06/02/2005	145500.000	9.59	993.80	70	0.00	88	3.40	160.47	32.44	258.62	348.20	+9999	+9999
06/02/2005	145600.000	9.57	993.80	68	0.00	70	4.40	169.25	34.58	254.24	347.61	+9999	+9999
06/02/2005	145700.000	9.56	993.70	69	0.00	95	3.80	170.10	34.69	253.58	346.99	+9999	+9999
06/02/2005	145800.000	9.54	993.70	69	0.00	96	3.10	165.97	33.66	256.30	347.38	+9999	+9999
06/02/2005	145900.000	9.54	993.70	69	0.00	107	2.30	157.62	32.23	260.61	347.90	+9999	+9999
06/02/2005	150000.000	9.56	993.70	70	0.00	78	3.90	139.10	28.04	268.23	348.99	+9999	+9999
06/02/2005	150100.000	9.56	993.80	69	0.00	89	3.10	141.43	28.55	266.69	348.93	+9999	+9999
06/02/2005	150200.000	9.54	993.70	70	0.00	87	3.00	133.60	26.40	270.21	349.35	+9999	+9999
06/02/2005	150300.000	9.54	993.70	70	0.00	69	4.10	126.09	25.07	273.77	349.67	+9999	+9999
06/02/2005	150400.000	9.52	993.60	70	0.00	70	2.70	120.28	24.25	272.66	349.16	+9999	+9999
06/02/2005	150500.000	9.50	993.70	69	0.00	88	4.00	181.10	41.54	239.60	344.01	+9999	+9999
06/02/2005	150600.000	9.51	993.60	68	0.00	66	3.40	115.51	23.84	274.43	349.38	+9999	+9999
06/02/2005	150700.000	9.50	993.70	69	0.00	92	2.80	108.11	22.00	276.74	349.49	+9999	+9999
06/02/2005	150800.000	9.49	993.70	70	0.00	96	2.70	194.75	48.60	238.44	341.78	+9999	+9999
06/02/2005	150900.000	9.55	993.80	71	0.00	69	2.30	147.57	34.28	265.21	346.67	+9999	+9999
06/02/2005	151000.000	9.56	993.70	70	0.00	73	3.40	130.01	27.22	268.89	348.16	+9999	+9999
06/02/2005	151100.000	9.54	993.70	70	0.00	75	4.60	136.88	28.65	267.02	347.92	+9999	+9999
06/02/2005	151200.000	9.52	993.70	70	0.00	93	5.10	136.78	29.06	268.36	348.15	+9999	+9999
06/02/2005	151300.000	9.50	993.70	70	0.00	74	2.90	125.04	27.01	273.69	348.82	+9999	+9999
06/02/2005	151400.000	9.50	993.60	71	0.00	89	2.70	164.49	37.96	255.49	345.54	+9999	+9999
06/02/2005	151500.000	9.57	993.60	69	0.00	91	3.80	247.21	63.34	219.86	338.57	+9999	+9999
06/02/2005	151600.000	9.64	993.70	70	0.00	85	2.90	209.87	50.65	236.62	342.92	+9999	+9999
06/02/2005	151700.000	9.76	993.70	71	0.00	74	2.40	325.18	84.82	184.21	333.51	+9999	+9999
06/02/2005	151800.000	9.84	993.70	69	0.00	82	3.30	266.57	67.22	210.46	338.81	+9999	+9999
06/02/2005	151900.000	9.94	993.70	70	0.00	86	2.00	319.25	85.23	188.07	334.52	+9999	+9999
06/02/2005	152000.000	10.04	993.70	70	0.00	91	3.10	330.99	90.14	186.94	334.36	+9999	+9999
06/02/2005	152100.000	10.13	993.70	68	0.00	81	3.20	340.83	92.91	180.77	333.80	+9999	+9999
06/02/2005	152200.000	10.23	993.60	70	0.00	79	2.20	336.81	92.09	180.20	335.84	+9999	+9999
06/02/2005	152300.000	10.35	993.70	68	0.00	102	2.70	331.84	90.35	178.75	336.16	+9999	+9999
06/02/2005	152400.000	10.39	993.70	68	0.00	107	2.60	327.50	88.92	180.62	337.54	+9999	+9999
06/02/2005	152500.000	10.51	993.70	66	0.00	95	6.20	317.98	86.26	185.30	337.69	+9999	+9999
06/02/2005	152600.000	10.49	993.70	64	0.00	102	4.30	303.60	82.78	194.94	339.51	+9999	+9999
06/02/2005	152700.000	10.43	993.70	63	0.00	94	4.60	308.57	85.23	193.66	339.58	+9999	+9999
06/02/2005	152800.000	10.43	993.70	64	0.00	110	4.10	300.85	83.29	196.81	339.43	+9999	+9999
06/02/2005	152900.000	10.49	993.80	64	0.00	94	2.80	287.73	79.40	202.64	340.47	+9999	+9999
06/02/2005	153000.000	10.49	993.70	64	0.00	121	2.10	225.00	61.08	233.11	346.62	+9999	+9999
06/02/2005	153100.000	10.48	993.70	64	0.00	112	2.70	190.94	52.49	242.84	347.66	+9999	+9999
06/02/2005	153200.000	10.41	993.60	63	0.00	104	4.90	171.69	47.48	252.25	349.21	+9999	+9999
06/02/2005	153300.000	10.28	993.70	62	0.00	96	5.30	146.61	38.17	259.92	352.08	+9999	+9999
06/02/2005	153400.000	10.15	993.70	63	0.00	117	3.50	134.98	34.07	265.76	352.45	+9999	+9999
06/02/2005	153500.000	10.07	993.70	62	0.00	109	4.00	119.64	28.96	271.79	352.50	+9999	+9999
06/02/2005	153600.000	10.00	993.70	63	0.00	77	3.20	132.55	33.66	267.77	351.50	+9999	+9999
06/02/2005	153700.000	9.95	993.60	64	0.00	95	1.70	133.29	33.66	267.03	350.91	+9999	+9999
06/02/2005	153800.000	9.90	993.70	65	0.00	88	3.00	170.73	45.74	253.23	346.78	+9999	+9999
06/02/2005	153900.000	9.89	993.70	64	0.00	99	4.30	112.45	26.09	284.72	352.21	+9999	+9999
06/02/2005	154000.000	9.86	993.70	64	0.00	131	1.60	118.48	27.83	282.39	351.53	+9999	+9999
06/02/2005	154100.000	9.82	993.70	64	0.00	100	3.70	98.91	21.90	291.77	353.11	+9999	+9999
06/02/2005	154200.000	9.75	993.70	65	0.00	89	2.90	83.78	18.32	301.37	353.89	+9999	+9999
06/02/2005	154300.000	9.68	993.70	65	0.00	93	2.80	70.77	15.14	308.69	354.84	+9999	+9999
06/02/2005	154400.000	9.62	993.70	65	0.00	99	4.20	68.02	14.63	311.90	354.50	+9999	+9999
06/02/2005	154500.000	9.59	993.70	66	0.00	100	3.70	64.53	14.02	317.60	354.41	+9999	+9999
06/02/2005	154600.000	9.57	993.60	66	0.00	139	1.90	64.95	14.84	320.00	353.44	+9999	+9999
06/02/2005	154700.000	9.56	993.70	66	0.00	119	3.90	44.85	9.41	331.06	355.25	+9999	+9999
06/02/2005	154800.000	9.57	993.80	66	0.00	100	1.90	37.34	7.67	334.45	355.56	+9999	+9999
06/02/2005	154900.000	9.54	993.70	67	0.00	80	3.20	35.23	6.96	334.38	355.03	+9999	+9999
06/02/2005	155000.000	9.50	993.70	67	0.00	77	5.40	35.12	6.75	333.01	354.72	+9999	+9999
06/02/2005	155100.000	9.36	993.60	68	0.00	79	3.70	33.43	6.55	333.66	354.59	+9999	+9999
06/02/2005	155200.000	9.22	993.70	68	0.00	68	4.10	31.95	6.14	334.03	354.16	+9999	+9999
06/02/2005	155300.000	9.12	993.60	68	0.00	77	3.60	30.68	5.93	334.87	354.22	+9999	+9999
06/02/2005	155400.000	9.03	993.70	69	0.00	93	3.50	30.36	5.83	334.24	353.81	+9999	+9999
06/02/2005	155500.000	8.96	993.70	69	0.00	90	3.30	31.73	5.83	331.83	353.57	+9999	+9999
06/02/2005	155600.000	8.95	993.80	70	0.00	83	3.00	34.17	6.24	326.60	352.74	+9999	+9999
06/02/2005	155700.000	8.89	993.70	70	0.00	85	3.90	36.71	6.65	322.50	352.10	+9999	+9999
06/02/2005	155800.000	8.81	993.70	71	0.00	73	2.60	39.46	7.16	317.67	350.84	+9999	+9999
06/02/2005	155900.000	8.75	993.70	71	0.00	73	2.80	42.42	7.67	315.44	350.19	+9999	+9999
06/02/2005	160000.000	8.66	993.60	71	0.00	83	4.80	43.69	7.98	315.66	350.25	+9999	+9999
06/02/2005	160100.000	8.64	993.70	72	0.00	80	2.90	42.52	7.67	311.22	350.05	+9999	+9999
06/02/2005	160200.000	8.56	993.70	72	0.00	76	5.00	42.84	7.88	305.65	349.34	+9999	+9999
06/02/2005	160300.000	8.52	993.60	72	0.00	66	3.30	42.52	7.88	303.18	348.74	+9999	+9999
06/02/2005	160400.000	8.45	993.60	73	0.00	78	3.70	43.69	8.08	301.07	347.94	+9999	+9999
06/02/2005	160500.000	8.36	993.60	73	0.00	92	3.40	44.64	8.29	300.31	347.23	+9999	+9999
06/02/2005	160600.000	8.36	993.60	73	0.00	75	3.30	44.64	8.29	299.46	347.27	+9999	+9999
06/02/2005	160700.000	8.28	993.60	74	0.00	93	4.00	41.68	7.67	298.31	346.29	+9999	+9999
06/02/2005	160800.000	8.26	993.60	73	0.00	76	3.20	44.11	8.39	295.38	346.16	+9999	+9999
06/02/2005	160900.000	8.22	993.60	73	0.00	79	3.40	41.78	7.88	294.54	346.12	+9999	+9999
06/02/2005	161000.000	8.14	993.50	74	0.00	73	2.20	40.73	7.67	292.28	345.46	+9999	+9999
06/02/2005	161100.000	8.09	993.60	74	0.00	84	3.50	44.53	9.00	288.24	344.36	+9999	+9999
06/02/2005	161200.000	8.08	993.50	74	0.00	83	3.60	46.23	9.72	286.39	343.96	+9999	+9999
06/02/2005	161300.000	8.04	993.60	74	0.00	68	3.10	49.93	11.05	284.10	343.27	+9999	+9999
06/02/2005	161400.000	8.04	993.50	74	0.00	80	4.10	51.20	11.77	283.27	343.01	+9999	+9999
06/02/2005	161500.000	8.01	993.60	74	0.00	78	4.10	49.08	10.95	283.65	342.60	+9999	+9999
06/02/2005	161600.000	7.97	993.50	75	0.00	75	3.80	79.34	21.90	268.95	339.13	+9999	+9999
06/02/2005	161700.000	8.01	993.60	74	0.00	75	4.00	96.58	28.96	261.52	336.87	+9999	+9999
06/02/2005	161800.000	8.08	993.60	74	0.00	92	2.70	104.51	31.72	258.40	335.70	+9999	+9999
06/02/2005	161900.000	8.11	993.60	74	0.00	76	3.20	89.17	26.19	271.16	337.80	+9999	+9999
06/02/2005	162000.000	8.12	993.60	74	0.00	70	3.30	63.36	15.76	291.00	341.58	+9999	+9999
06/02/2005	162100.000	8.10	993.60	75	0.00	67	2.30	87.06	24.35	282.57	339.60	+9999	+9999
06/02/2005	162200.000	8.08	993.60	75	0.00	63	2.70	80.39	22.31	285.45	340.37	+9999	+9999
06/02/2005	162300.000	8.00	993.70	75	0.00	58	1.90	67.91	17.60	292.23	341.70	+9999	+9999
06/02/2005	162400.000	7.96	993.70	75	0.00	68	2.90	57.76	13.51	300.10	343.78	+9999	+9999
06/02/2005	162500.000	7.91	993.60	75	0.00	67	4.40	50.67	11.05	304.92	344.46	+9999	+9999
06/02/2005	162600.000	7.88	993.70	75	0.00	63	4.40	46.86	9.92	305.57	345.13	+9999	+9999
06/02/2005	162700.000	7.86	993.60	75	0.00	63	3.80	48.03	10.13	301.79	344.69	+9999	+9999
06/02/2005	162800.000	7.81	993.70	75	0.00	74	3.60	48.66	10.54	293.98	343.60	+9999	+9999
06/02/2005	162900.000	7.78	993.50	75	0.00	66	2.70	47.92	10.13	289.27	343.55	+9999	+9999
06/02/2005	163000.000	7.73	993.60	75	0.00	63	3.70	48.03	10.03	287.61	343.15	+9999	+9999
06/02/2005	163100.000	7.74	993.60	75	0.00	74	3.20	48.77	10.13	286.54	342.64	+9999	+9999
06/02/2005	163200.000	7.67	993.50	75	0.00	67	2.80	51.83	11.15	285.00	341.39	+9999	+9999
06/02/2005	163300.000	7.61	993.70	75	0.00	65	2.80	55.64	12.59	283.82	340.69	+9999	+9999
06/02/2005	163400.000	7.61	993.60	75	0.00	64	3.90	57.97	13.51	283.02	340.36	+9999	+9999
06/02/2005	163500.000	7.64	993.60	75	0.00	70	3.10	63.36	15.76	280.79	339.76	+9999	+9999
06/02/2005	163600.000	7.64	993.50	75	0.00	66	2.60	70.98	19.34	277.12	338.18	+9999	+9999
06/02/2005	163700.000	7.63	993.60	75	0.00	69	2.60	76.16	21.90	274.75	337.09	+9999	+9999
06/02/2005	163800.000	7.67	993.60	75	0.00	72	2.40	75.85	22.10	275.39	337.20	+9999	+9999
06/02/2005	163900.000	7.67	993.60	75	0.00	88	2.10	78.07	23.74	274.14	335.84	+9999	+9999
06/02/2005	164000.000	7.64	993.60	75	0.00	65	3.60	65.48	18.01	280.93	337.91	+9999	+9999
06/02/2005	164100.000	7.65	993.60	75	0.00	74	2.30	61.04	16.47	283.26	338.72	+9999	+9999
06/02/2005	164200.000	7.62	993.70	75	0.00	68	2.40	52.89	13.10	287.98	340.09	+9999	+9999
06/02/2005	164300.000	7.59	993.70	75	0.00	68	2.90	47.39	11.05	291.55	340.76	+9999	+9999
06/02/2005	164400.000	7.58	993.70	76	0.00	65	2.60	44.85	10.13	292.44	341.09	+9999	+9999
06/02/2005	164500.000	7.51	993.70	76	0.00	61	2.30	44.32	10.33	292.30	340.21	+9999	+9999
06/02/2005	164600.000	7.48	993.70	76	0.00	73	2.30	39.56	8.80	296.36	341.29	+9999	+9999
06/02/2005	164700.000	7.45	993.70	76	0.00	74	2.10	38.72	8.70	297.05	340.80	+9999	+9999
06/02/2005	164800.000	7.43	993.80	76	0.00	68	2.20	36.81	8.29	297.02	340.84	+9999	+9999
06/02/2005	164900.000	7.43	993.60	76	0.00	57	1.80	34.59	7.88	297.43	340.39	+9999	+9999
06/02/2005	165000.000	7.40	993.80	76	0.00	67	1.90	32.58	7.37	298.24	339.95	+9999	+9999
06/02/2005	165100.000	7.38	993.80	77	0.00	60	2.10	31.63	7.67	299.10	339.37	+9999	+9999
06/02/2005	165200.000	7.40	993.80	77	0.00	68	2.40	28.98	6.75	300.64	339.42	+9999	+9999
06/02/2005	165300.000	7.39	993.70	76	0.00	69	1.50	27.29	6.24	302.33	339.94	+9999	+9999
06/02/2005	165400.000	7.34	993.80	77	0.00	67	1.50	25.18	5.83	304.71	339.52	+9999	+9999
06/02/2005	165500.000	7.30	993.70	77	0.00	57	1.80	23.38	5.42	306.36	339.35	+9999	+9999
06/02/2005	165600.000	7.34	993.70	77	0.00	49	1.70	21.90	5.12	308.46	340.02	+9999	+9999
06/02/2005	165700.000	7.29	993.70	77	0.00	50	1.80	20.42	4.71	309.88	339.02	+9999	+9999
06/02/2005	165800.000	7.25	993.70	77	0.00	72	1.70	18.41	4.30	312.15	339.06	+9999	+9999
06/02/2005	165900.000	7.23	993.90	77	0.00	63	1.30	17.03	3.89	314.62	338.70	+9999	+9999
06/02/2005	170000.000	7.18	993.80	78	0.00	70	1.30	15.97	3.68	315.32	338.54	+9999	+9999
06/02/2005	170100.000	7.14	993.80	78	0.00	80	1.50	15.13	3.48	313.80	338.47	+9999	+9999
06/02/2005	170200.000	7.14	993.80	78	0.00	64	1.70	14.17	3.27	313.20	338.18	+9999	+9999
06/02/2005	170300.000	7.15	993.70	78	0.00	64	2.40	12.91	2.86	314.20	338.96	+9999	+9999
06/02/2005	170400.000	7.19	993.70	77	0.00	86	4.50	11.32	2.46	315.44	340.46	+9999	+9999
06/02/2005	170500.000	7.29	993.70	77	0.00	76	2.80	9.63	1.94	314.94	340.61	+9999	+9999
06/02/2005	170600.000	7.28	993.70	77	0.00	81	2.60	7.93	1.53	315.31	340.47	+9999	+9999
06/02/2005	170700.000	7.29	993.70	77	0.00	55	2.70	6.45	1.23	316.26	341.32	+9999	+9999
06/02/2005	170800.000	7.28	993.70	77	0.00	76	2.50	5.61	0.92	315.91	340.68	+9999	+9999
06/02/2005	170900.000	7.25	993.70	77	0.00	73	3.30	4.97	0.82	316.72	341.15	+9999	+9999
06/02/2005	171000.000	7.31	993.70	77	0.00	64	3.20	4.44	0.61	316.72	341.35	+9999	+9999
06/02/2005	171100.000	7.30	993.70	77	0.00	75	2.90	3.91	0.61	317.25	341.08	+9999	+9999
06/02/2005	171200.000	7.20	993.70	77	0.00	53	2.70	3.60	0.51	318.27	341.00	+9999	+9999
06/02/2005	171300.000	7.11	993.70	78	0.00	62	4.10	3.07	0.51	319.51	341.00	+9999	+9999
06/02/2005	171400.000	7.06	993.70	78	0.00	68	3.90	2.86	0.41	322.39	341.34	+9999	+9999
06/02/2005	171500.000	7.09	993.80	78	0.00	62	4.00	2.54	0.41	324.73	341.43	+9999	+9999
06/02/2005	171600.000	7.05	993.80	78	0.00	63	4.20	2.33	0.41	325.11	341.34	+9999	+9999
06/02/2005	171700.000	7.01	993.80	78	0.00	67	4.20	2.01	0.41	325.43	341.52	+9999	+9999
06/02/2005	171800.000	7.04	993.70	78	0.00	93	2.60	1.69	0.20	322.76	341.63	+9999	+9999
06/02/2005	171900.000	7.02	993.80	78	0.00	73	3.50	1.59	0.20	319.97	341.36	+9999	+9999
06/02/2005	172000.000	6.96	993.70	78	0.00	82	2.50	1.48	0.20	318.26	340.41	+9999	+9999
06/02/2005	172100.000	6.99	993.80	78	0.00	80	2.00	1.27	0.20	317.86	340.50	+9999	+9999
06/02/2005	172200.000	7.02	993.70	78	0.00	104	2.90	1.16	0.20	317.52	340.50	+9999	+9999
06/02/2005	172300.000	7.07	993.70	77	0.00	98	3.20	0.95	0.20	316.86	340.13	+9999	+9999
06/02/2005	172400.000	7.11	993.70	77	0.00	99	3.60	0.85	0.10	316.43	340.51	+9999	+9999
06/02/2005	172500.000	7.16	993.80	77	0.00	78	3.40	0.74	0.20	315.66	340.32	+9999	+9999
06/02/2005	172600.000	7.12	993.80	77	0.00	94	2.70	0.63	0.10	314.89	339.87	+9999	+9999
06/02/2005	172700.000	7.11	993.70	77	0.00	79	3.30	0.53	0.10	314.64	340.15	+9999	+9999
06/02/2005	172800.000	7.06	993.70	77	0.00	89	4.20	0.42	0.10	314.31	339.87	+9999	+9999
06/02/2005	172900.000	7.10	993.70	77	0.00	87	3.30	0.42	0.10	313.34	340.05	+9999	+9999
06/02/2005	173000.000	7.10	993.60	77	0.00	58	2.80	0.32	0.10	312.83	340.15	+9999	+9999
06/02/2005	173100.000	7.08	993.70	77	0.00	59	2.90	0.32	0.10	311.81	339.29	+9999	+9999
06/02/2005	173200.000	7.04	993.70	77	0.00	72	2.00	0.21	0.10	311.74	339.29	+9999	+9999
06/02/2005	173300.000	7.00	993.80	77	0.00	67	4.20	0.21	0.00	311.83	339.76	+9999	+9999
06/02/2005	173400.000	7.07	993.80	77	0.00	64	2.40	0.21	0.00	311.22	339.85	+9999	+9999
06/02/2005	173500.000	7.00	993.80	77	0.00	62	2.60	0.11	0.10	311.32	339.38	+9999	+9999
06/02/2005	173600.000	6.89	993.90	77	0.00	68	3.40	0.11	0.10	311.00	338.34	+9999	+9999
06/02/2005	173700.000	6.86	993.80	78	0.00	65	2.40	0.11	0.00	311.18	338.62	+9999	+9999
06/02/2005	173800.000	6.78	993.90	78	0.00	68	2.50	0.11	0.00	311.13	337.95	+9999	+9999
06/02/2005	173900.000	6.72	993.80	78	0.00	68	2.00	0.11	0.10	311.22	337.48	+9999	+9999
06/02/2005	174000.000	6.68	993.80	78	0.00	76	2.30	0.00	0.00	311.45	337.28	+9999	+9999
06/02/2005	174100.000	6.69	993.90	78	0.00	65	2.70	0.11	0.00	311.34	337.18	+9999	+9999
06/02/2005	174200.000	6.64	993.90	78	0.00	89	1.90	0.00	0.00	311.71	337.18	+9999	+9999
06/02/2005	174300.000	6.63	993.80	79	0.00	78	1.80	0.11	0.00	311.55	336.88	+9999	+9999
06/02/2005	174400.000	6.61	993.80	78	0.00	76	2.80	0.00	0.00	311.83	337.06	+9999	+9999
06/02/2005	174500.000	6.65	993.80	78	0.00	77	2.90	0.00	0.00	311.83	337.33	+9999	+9999
06/02/2005	174600.000	6.67	993.90	78	0.00	85	3.10	0.00	0.00	311.31	337.33	+9999	+9999
06/02/2005	174700.000	6.70	993.80	79	0.00	65	2.30	0.00	0.00	311.22	337.42	+9999	+9999
06/02/2005	174800.000	6.66	993.80	79	0.00	80	3.30	0.00	0.00	311.75	337.70	+9999	+9999
06/02/2005	174900.000	6.70	993.90	78	0.00	77	3.70	0.00	0.00	310.95	337.88	+9999	+9999
06/02/2005	175000.000	6.66	993.80	78	0.00	80	3.10	0.00	0.00	310.03	336.57	+9999	+9999
06/02/2005	175100.000	6.60	993.90	78	0.00	73	2.20	0.00	0.00	310.20	336.48	+9999	+9999
06/02/2005	175200.000	6.54	993.90	79	0.00	85	2.60	0.00	0.00	310.29	336.29	+9999	+9999
06/02/2005	175300.000	6.57	993.80	79	0.00	90	2.70	0.00	0.00	310.03	336.48	+9999	+9999
06/02/2005	175400.000	6.60	993.90	79	0.00	89	2.80	0.00	0.00	310.20	337.21	+9999	+9999
06/02/2005	175500.000	6.66	993.90	78	0.00	111	2.90	0.00	0.00	309.85	337.39	+9999	+9999
06/02/2005	175600.000	6.70	993.80	78	0.00	100	4.50	0.00	0.00	309.76	337.76	+9999	+9999
06/02/2005	175700.000	6.79	993.80	78	0.00	90	3.20	0.00	0.00	308.44	337.21	+9999	+9999
06/02/2005	175800.000	6.94	993.80	77	0.00	123	3.90	0.00	0.00	308.53	337.94	+9999	+9999
06/02/2005	175900.000	7.11	993.80	77	0.00	95	3.20	0.00	0.00	307.18	337.79	+9999	+9999
06/02/2005	180000.000	7.12	993.90	77	0.00	79	4.30	0.00	0.00	307.32	338.28	+9999	+9999
06/02/2005	180100.000	7.14	993.80	77	0.00	105	3.90	0.00	0.00	306.35	338.01	+9999	+9999
06/02/2005	180200.000	7.12	993.90	76	0.00	124	3.30	0.00	0.00	306.61	338.37	+9999	+9999
06/02/2005	180300.000	7.14	993.90	76	0.00	96	6.00	0.00	0.00	305.56	338.01	+9999	+9999
06/02/2005	180400.000	7.20	993.80	76	0.00	97	3.70	0.00	0.00	304.99	338.77	+9999	+9999
06/02/2005	180500.000	7.19	993.90	76	0.00	128	3.70	0.00	0.00	304.91	338.77	+9999	+9999
06/02/2005	180600.000	7.21	993.80	76	0.00	113	2.50	0.00	0.00	303.94	338.68	+9999	+9999
06/02/2005	180700.000	7.16	993.90	76	0.00	120	2.80	0.00	0.00	304.38	338.41	+9999	+9999
06/02/2005	180800.000	7.08	993.80	76	0.00	100	2.60	0.00	0.00	303.85	338.31	+9999	+9999
06/02/2005	180900.000	7.09	993.80	76	0.00	86	4.90	0.00	0.00	303.15	338.13	+9999	+9999
06/02/2005	181000.000	7.05	993.90	76	0.00	122	4.10	0.00	0.00	303.68	338.04	+9999	+9999
06/02/2005	181100.000	7.02	993.80	76	0.00	91	2.00	0.00	0.00	308.60	337.68	+9999	+9999
06/02/2005	181200.000	6.95	993.70	76	0.00	109	1.70	0.00	0.00	309.92	337.86	+9999	+9999
06/02/2005	181300.000	6.94	993.80	76	0.00	87	3.80	0.00	0.00	311.01	337.82	+9999	+9999
06/02/2005	181400.000	6.85	993.80	76	0.00	79	2.60	0.00	0.00	316.63	337.18	+9999	+9999
06/02/2005	181500.000	6.94	993.80	76	0.00	77	1.90	0.00	0.00	318.26	338.31	+9999	+9999
06/02/2005	181600.000	6.87	993.70	76	0.00	82	2.50	0.00	0.00	310.53	337.95	+9999	+9999
06/02/2005	181700.000	6.85	993.70	76	0.00	91	2.00	0.00	0.00	306.35	337.28	+9999	+9999
06/02/2005	181800.000	6.83	993.80	76	0.00	105	2.60	0.00	0.00	310.13	336.64	+9999	+9999
06/02/2005	181900.000	6.74	993.80	76	0.00	78	2.90	0.00	0.00	317.86	337.28	+9999	+9999
06/02/2005	182000.000	6.68	993.80	77	0.00	101	3.20	0.00	0.00	323.13	337.28	+9999	+9999
06/02/2005	182100.000	6.68	993.80	77	0.00	115	2.60	0.00	0.00	326.38	338.19	+9999	+9999
06/02/2005	182200.000	6.75	993.80	77	0.00	93	2.20	0.00	0.00	327.79	338.37	+9999	+9999
06/02/2005	182300.000	6.79	993.90	77	0.00	71	3.70	0.00	0.00	327.79	338.74	+9999	+9999
06/02/2005	182400.000	6.84	993.90	77	0.00	120	2.40	0.00	0.00	331.44	339.41	+9999	+9999
06/02/2005	182500.000	6.87	993.90	77	0.00	100	2.00	0.00	0.00	333.91	339.87	+9999	+9999
06/02/2005	182600.000	6.92	993.90	77	0.00	116	2.20	0.00	0.00	332.15	339.96	+9999	+9999
06/02/2005	182700.000	6.94	993.80	77	0.00	114	2.80	0.00	0.00	332.99	340.36	+9999	+9999
06/02/2005	182800.000	6.91	993.90	77	0.00	87	2.80	0.00	0.00	333.25	340.36	+9999	+9999
06/02/2005	182900.000	6.96	993.90	77	0.00	70	4.00	0.00	0.00	334.05	340.45	+9999	+9999
06/02/2005	183000.000	6.98	993.90	77	0.00	93	3.90	0.00	0.00	334.27	340.85	+9999	+9999
06/02/2005	183100.000	6.96	993.90	77	0.00	97	3.40	0.00	0.00	332.34	340.76	+9999	+9999
06/02/2005	183200.000	6.97	993.80	77	0.00	92	3.80	0.00	0.00	327.86	340.58	+9999	+9999
06/02/2005	183300.000	6.95	993.80	77	0.00	106	4.60	0.00	0.00	325.93	340.39	+9999	+9999
06/02/2005	183400.000	6.89	993.90	77	0.00	109	1.90	0.00	0.00	321.09	340.03	+9999	+9999
06/02/2005	183500.000	6.82	993.80	77	0.00	75	2.60	0.00	0.00	318.54	340.03	+9999	+9999
06/02/2005	183600.000	6.83	993.90	77	0.00	86	3.60	0.00	0.00	319.51	340.39	+9999	+9999
06/02/2005	183700.000	6.79	993.90	77	0.00	102	3.10	0.00	0.00	317.26	339.35	+9999	+9999
06/02/2005	183800.000	6.73	994.00	78	0.00	101	3.60	0.00	0.00	316.82	339.17	+9999	+9999
06/02/2005	183900.000	6.73	993.90	78	0.00	108	2.50	0.00	0.00	317.17	339.35	+9999	+9999
06/02/2005	184000.000	6.67	993.90	78	0.00	96	3.00	0.00	0.00	315.94	339.54	+9999	+9999
06/02/2005	184100.000	6.67	993.80	78	0.00	120	4.10	0.00	0.00	315.63	339.14	+9999	+9999
06/02/2005	184200.000	6.63	993.90	78	0.00	100	3.00	0.00	0.00	316.07	339.04	+9999	+9999
06/02/2005	184300.000	6.56	993.90	79	0.00	92	2.20	0.00	0.00	317.21	338.86	+9999	+9999
06/02/2005	184400.000	6.48	993.90	79	0.00	98	4.10	0.00	0.00	317.51	337.82	+9999	+9999
06/02/2005	184500.000	6.49	993.80	79	0.00	76	2.30	0.00	0.00	318.48	338.55	+9999	+9999
06/02/2005	184600.000	6.49	993.80	80	0.00	87	4.60	0.00	0.00	319.62	339.10	+9999	+9999
06/02/2005	184700.000	6.45	993.90	80	0.00	85	4.80	0.00	0.00	320.32	339.01	+9999	+9999
06/02/2005	184800.000	6.45	993.80	80	0.00	84	3.50	0.00	0.00	320.62	338.98	+9999	+9999
06/02/2005	184900.000	6.42	993.80	80	0.00	78	3.60	0.00	0.00	321.32	338.79	+9999	+9999
06/02/2005	185000.000	6.34	993.90	81	0.00	89	3.00	0.00	0.00	322.20	338.61	+9999	+9999
06/02/2005	185100.000	6.28	993.90	81	0.00	91	2.10	0.00	0.00	322.59	338.49	+9999	+9999
06/02/2005	185200.000	6.28	993.80	81	0.00	74	4.20	0.00	0.00	323.38	339.03	+9999	+9999
06/02/2005	185300.000	6.30	993.80	82	0.00	76	4.50	0.00	0.00	323.47	338.76	+9999	+9999
06/02/2005	185400.000	6.30	993.80	82	0.00	74	3.10	0.00	0.00	323.86	338.73	+9999	+9999
06/02/2005	185500.000	6.27	993.80	82	0.00	80	3.20	0.00	0.00	324.12	338.36	+9999	+9999
06/02/2005	185600.000	6.23	993.80	82	0.00	89	2.90	0.00	0.00	324.91	339.00	+9999	+9999
06/02/2005	185700.000	6.22	993.80	83	0.00	83	3.70	0.00	0.00	324.78	338.60	+9999	+9999
06/02/2005	185800.000	6.22	993.80	83	0.00	87	4.10	0.00	0.00	325.48	338.97	+9999	+9999
06/02/2005	185900.000	6.23	993.80	83	0.00	85	2.60	0.00	0.00	325.65	338.78	+9999	+9999
06/02/2005	190000.000	6.20	993.80	84	0.00	101	2.50	0.00	0.10	324.81	337.83	+9999	+9999
06/02/2005	190100.000	6.18	993.70	84	0.00	91	2.40	0.00	0.10	325.17	338.19	+9999	+9999
06/02/2005	190200.000	6.17	993.80	84	0.00	122	2.00	0.00	0.10	325.61	338.01	+9999	+9999
06/02/2005	190300.000	6.20	993.80	84	0.00	106	1.60	0.00	0.00	325.38	337.90	+9999	+9999
06/02/2005	190400.000	6.20	993.80	84	0.00	67	3.90	0.00	0.00	325.91	337.81	+9999	+9999
