cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 23:55:00,300.665,301.326,293.208,294.406,0.000,290.915,99741.819,293.182,100083.912,
2004-06-10 00:00:00,300.579,301.231,293.057,294.280,0.000,290.830,99740.667,293.052,100084.069,
2004-06-10 00:05:00,300.506,301.151,292.929,294.255,0.000,290.785,99738.000,293.057,100084.031,
2004-06-10 00:10:00,300.379,301.154,292.811,294.306,0.000,290.741,99735.333,293.125,100083.945,
2004-06-10 00:15:00,300.334,301.094,292.701,294.400,0.000,290.696,99732.667,293.217,100083.836,
2004-06-10 00:20:00,300.278,301.045,292.591,294.490,0.000,290.652,99730.000,293.319,100083.710,
2004-06-10 00:25:00,300.234,300.998,292.500,294.586,0.000,290.607,99727.333,293.436,100083.563,
2004-06-10 00:30:00,300.192,300.954,292.412,294.691,0.000,290.563,99724.667,293.572,100083.390,
2004-06-10 00:35:00,300.162,300.919,292.329,294.825,0.000,290.518,99722.000,293.735,100083.184,
2004-06-10 00:40:00,300.136,300.888,292.251,294.984,0.000,290.474,99719.333,293.930,100082.939,
2004-06-10 00:45:00,300.123,300.869,292.198,295.178,0.000,290.429,99716.667,294.160,100082.650,
2004-06-10 00:50:00,300.116,300.855,292.151,295.402,0.000,290.385,99714.000,294.430,100082.309,
2004-06-10 00:55:00,300.123,300.855,292.110,295.658,0.000,290.340,99711.333,294.740,100081.916,
2004-06-10 01:00:00,300.148,300.880,292.049,295.932,0.000,290.296,99708.667,295.080,100081.480,
2004-06-10 01:05:00,300.167,300.899,291.992,296.103,0.000,290.173,99707.319,295.249,100081.369,
2004-06-10 01:10:00,300.169,300.901,291.917,296.168,0.000,290.049,99705.972,295.272,100081.411,
2004-06-10 01:15:00,300.147,300.881,291.816,296.056,0.000,289.926,99704.625,295.144,100081.558,
2004-06-10 01:20:00,300.111,300.849,291.702,295.856,0.000,289.803,99703.278,294.982,100081.714,
2004-06-10 01:25:00,300.076,300.817,291.587,295.698,0.000,289.679,99701.931,294.854,100081.848,
2004-06-10 01:30:00,300.053,300.796,291.482,295.610,0.000,289.556,99700.583,294.752,100081.969,
2004-06-10 01:35:00,300.031,300.777,291.380,295.549,0.000,289.433,99699.236,294.659,100082.085,
2004-06-10 01:40:00,300.009,300.758,291.277,295.484,0.000,289.309,99697.889,294.566,100082.201,
2004-06-10 01:45:00,299.986,300.739,291.164,295.410,0.000,289.186,99696.542,294.471,100082.318,
2004-06-10 01:50:00,299.963,300.719,291.051,295.330,0.000,289.063,99695.194,294.374,100082.435,
2004-06-10 01:55:00,299.940,300.700,290.937,295.248,0.000,288.939,99693.847,294.277,100082.553,
2004-06-10 02:00:00,299.906,300.665,290.843,295.166,0.000,288.816,99692.500,294.180,100082.670,
2004-06-10 02:05:00,299.896,300.654,290.767,295.265,0.000,288.770,99693.167,294.353,100082.392,
2004-06-10 02:10:00,299.912,300.666,290.712,295.538,0.000,288.724,99693.833,294.649,100082.017,
2004-06-10 02:15:00,299.941,300.691,290.661,295.852,0.000,288.679,99694.500,294.945,100081.670,
2004-06-10 02:20:00,299.968,300.714,290.608,296.151,0.000,288.633,99695.167,295.313,100081.180,
2004-06-10 02:25:00,300.001,300.742,290.573,296.417,0.000,288.587,99695.833,295.621,100080.787,
2004-06-10 02:30:00,300.034,300.770,290.537,296.682,0.000,288.541,99696.500,295.960,100080.321,
2004-06-10 02:35:00,300.115,300.843,290.535,297.237,0.000,288.496,99697.167,296.180,100079.992,
2004-06-10 02:40:00,300.185,300.906,290.525,297.723,0.000,288.450,99697.833,296.376,100079.600,
2004-06-10 02:45:00,300.245,300.960,290.517,298.028,0.000,288.404,99698.500,296.580,100079.131,
2004-06-10 02:50:00,300.291,300.999,290.497,298.228,0.000,288.359,99699.167,296.815,100078.574,
2004-06-10 02:55:00,300.332,301.035,290.472,298.386,0.000,288.313,99699.833,297.065,100078.069,
2004-06-10 03:00:00,300.376,301.075,290.427,298.539,0.000,288.267,99700.500,297.321,100077.750,
2004-06-10 03:05:00,300.418,301.114,290.387,298.685,0.000,288.227,99702.542,297.569,100077.512,
2004-06-10 03:10:00,300.459,301.152,290.346,298.830,0.000,288.186,99704.583,297.806,100077.328,
2004-06-10 03:15:00,300.499,301.189,290.303,298.964,0.000,288.146,99706.625,298.025,100077.186,
2004-06-10 03:20:00,300.538,301.224,290.258,299.088,0.000,288.105,99708.667,298.225,100077.078,
2004-06-10 03:25:00,300.574,301.258,290.206,299.198,0.000,288.064,99710.708,298.403,100076.999,
2004-06-10 03:30:00,300.609,301.289,290.153,299.294,0.000,288.024,99712.750,298.558,100076.944,
2004-06-10 03:35:00,300.640,301.318,290.097,299.376,0.000,287.983,99714.792,298.689,100076.910,
2004-06-10 03:40:00,300.670,301.346,290.040,299.443,0.000,287.943,99716.833,298.796,100076.894,
2004-06-10 03:45:00,300.696,301.370,289.976,299.495,0.000,287.902,99718.875,298.876,100076.894,
2004-06-10 03:50:00,300.720,301.392,289.909,299.531,0.000,287.862,99720.917,298.928,100076.912,
2004-06-10 03:55:00,300.740,301.410,289.841,299.546,0.000,287.821,99722.958,298.934,100076.976,
2004-06-10 04:00:00,300.755,301.425,289.774,299.533,0.000,287.781,99725.000,298.884,100077.087,
2004-06-10 04:05:00,300.767,301.436,289.699,299.510,83.118,287.892,99727.972,298.845,100077.075,
2004-06-10 04:10:00,300.841,301.502,289.667,299.994,75.579,288.003,99730.944,299.484,100076.799,
2004-06-10 04:15:00,300.897,301.553,289.618,300.296,74.372,288.114,99733.917,299.879,100076.545,
2004-06-10 04:20:00,300.909,301.564,289.538,300.236,36.874,288.226,99736.889,299.483,100077.808,
2004-06-10 04:25:00,300.822,301.487,289.394,299.335,42.929,288.337,99739.861,297.324,100080.628,
2004-06-10 04:30:00,300.678,301.354,289.215,297.949,76.368,288.448,99742.833,294.850,100082.986,
2004-06-10 04:35:00,300.529,301.214,289.065,296.857,0.000,288.559,99745.806,293.527,100084.299,
2004-06-10 04:40:00,300.386,301.079,288.922,295.817,0.000,288.670,99748.778,292.508,100085.198,
2004-06-10 04:45:00,300.275,300.973,288.771,295.260,0.000,288.782,99751.750,291.955,100085.760,
2004-06-10 04:50:00,300.195,300.896,288.640,294.956,0.000,288.893,99754.722,291.629,100086.118,
2004-06-10 04:55:00,300.129,300.831,288.518,294.775,0.000,289.004,99757.694,291.417,100086.350,
2004-06-10 05:00:00,300.028,300.735,288.475,294.614,244.263,289.115,99760.667,291.270,100086.500,
2004-06-10 05:05:00,300.097,300.793,288.547,295.754,158.012,289.284,99764.806,292.635,100086.010,
2004-06-10 05:10:00,300.022,300.717,288.534,295.757,75.608,289.452,99768.944,292.699,100085.910,
2004-06-10 05:15:00,299.876,300.572,288.456,295.071,71.047,289.620,99773.083,291.959,100086.198,
2004-06-10 05:20:00,300.483,299.792,288.498,294.627,67.908,289.789,99777.222,291.575,100086.416,
2004-06-10 05:25:00,300.376,299.691,288.518,294.437,66.119,289.957,99781.361,291.480,100086.485,
2004-06-10 05:30:00,300.307,299.632,288.608,294.421,65.336,290.126,99785.500,291.489,100086.470,
2004-06-10 05:35:00,300.237,299.573,288.694,294.411,64.708,290.294,99789.639,291.530,100086.419,
2004-06-10 05:40:00,300.170,299.518,288.781,294.418,64.476,290.463,99793.778,291.573,100086.356,
2004-06-10 05:45:00,300.104,299.467,288.913,294.409,64.208,290.631,99797.917,291.621,100086.287,
2004-06-10 05:50:00,300.033,299.411,289.042,294.370,63.931,290.800,99802.056,291.590,100086.252,
2004-06-10 05:55:00,299.924,299.317,289.133,294.081,62.124,290.968,99806.194,291.604,100086.195,
2004-06-10 06:00:00,299.898,299.297,289.244,294.085,124.600,291.136,99810.333,291.591,100086.143,
2004-06-10 06:05:00,299.887,299.293,289.408,294.184,62.461,291.348,99811.958,291.982,100085.855,
2004-06-10 06:10:00,299.845,299.258,289.543,294.095,61.964,291.559,99813.583,291.850,100085.770,
2004-06-10 06:15:00,299.811,299.229,289.676,293.984,61.265,291.770,99815.208,291.922,100085.625,
2004-06-10 06:20:00,299.823,299.248,289.857,294.158,62.155,291.981,99816.833,292.047,100085.448,
2004-06-10 06:25:00,299.820,299.250,290.046,294.178,62.226,292.192,99818.458,292.224,100085.241,
2004-06-10 06:30:00,299.848,299.285,290.250,294.406,63.483,292.403,99820.083,292.396,100085.032,
2004-06-10 06:35:00,299.861,299.304,290.424,294.472,63.781,292.614,99821.708,292.584,100084.816,
2004-06-10 06:40:00,299.858,299.385,290.617,294.688,64.989,292.825,99823.333,292.761,100084.604,
2004-06-10 06:45:00,299.884,299.415,290.816,294.779,65.465,293.036,99824.958,292.951,100084.386,
2004-06-10 06:50:00,299.923,299.469,291.031,294.985,66.552,293.248,99826.583,293.137,100084.169,
2004-06-10 06:55:00,299.959,299.513,291.231,295.103,67.142,293.459,99828.208,293.333,100083.948,
2004-06-10 07:00:00,300.017,299.628,291.418,295.301,151.066,293.670,99829.833,293.524,100083.727,
2004-06-10 07:05:00,300.008,299.634,291.536,294.963,153.034,293.924,99828.181,293.791,100083.444,
2004-06-10 07:10:00,299.956,299.599,291.627,294.419,71.975,294.178,99826.528,293.735,100083.337,
2004-06-10 07:15:00,299.969,299.622,291.792,294.357,71.216,294.432,99824.875,293.733,100083.213,
2004-06-10 07:20:00,300.040,299.702,292.010,294.668,72.756,294.686,99823.222,293.936,100082.984,
2004-06-10 07:25:00,300.113,299.798,292.202,294.919,74.093,294.940,99821.569,294.185,100082.726,
2004-06-10 07:30:00,300.202,299.927,292.457,295.195,75.545,295.194,99819.917,294.417,100082.472,
2004-06-10 07:35:00,300.286,300.057,292.693,295.323,75.717,295.449,99818.264,294.614,100082.233,
2004-06-10 07:40:00,300.375,300.164,292.934,295.487,76.524,295.703,99816.611,294.795,100082.001,
2004-06-10 07:45:00,300.465,300.279,293.208,295.606,76.999,295.957,99814.958,294.980,100081.768,
2004-06-10 07:50:00,300.565,300.410,293.490,295.788,77.944,296.211,99813.306,295.177,100081.528,
