cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 01:40:00,293.558,293.844,282.935,292.329,0.000,286.140,99642.944,291.523,100084.692,
2004-06-08 01:45:00,293.549,293.834,282.675,292.426,0.000,286.000,99645.708,291.689,100084.579,
2004-06-08 01:50:00,293.543,293.827,282.404,292.515,0.000,285.860,99648.472,291.845,100084.510,
2004-06-08 01:55:00,293.539,293.822,282.139,292.593,0.000,285.720,99651.236,291.990,100084.477,
2004-06-08 02:00:00,293.537,293.818,281.896,292.659,0.000,285.580,99654.000,292.117,100084.475,
2004-06-08 02:05:00,293.535,293.815,281.686,292.710,0.000,285.660,99654.736,292.223,100084.413,
2004-06-08 02:10:00,293.534,293.812,281.514,292.750,0.000,285.740,99655.472,292.315,100084.333,
2004-06-08 02:15:00,293.531,293.808,281.385,292.780,0.000,285.820,99656.208,292.392,100084.240,
2004-06-08 02:20:00,293.527,293.803,281.296,292.801,0.000,285.899,99656.944,292.438,100084.145,
2004-06-08 02:25:00,293.523,293.797,281.227,292.823,0.000,285.979,99657.681,292.484,100084.047,
2004-06-08 02:30:00,293.517,293.790,281.137,292.850,0.000,286.059,99658.417,292.539,100083.946,
2004-06-08 02:35:00,293.510,293.782,281.023,292.880,0.000,286.139,99659.153,292.600,100083.842,
2004-06-08 02:40:00,293.503,293.773,280.895,292.910,0.000,286.219,99659.889,292.663,100083.736,
2004-06-08 02:45:00,293.496,293.765,280.761,292.940,0.000,286.298,99660.625,292.727,100083.629,
2004-06-08 02:50:00,293.488,293.756,280.623,292.968,0.000,286.378,99661.361,292.789,100083.521,
2004-06-08 02:55:00,293.481,293.748,280.484,292.997,0.000,286.458,99662.097,292.854,100083.412,
2004-06-08 03:00:00,293.474,293.739,280.343,293.026,0.000,286.538,99662.833,292.920,100083.303,
2004-06-08 03:05:00,293.466,293.730,280.203,293.054,0.000,286.588,99664.764,292.986,100083.166,
2004-06-08 03:10:00,293.459,293.722,280.065,293.083,0.000,286.639,99666.694,293.055,100083.015,
2004-06-08 03:15:00,293.452,293.713,279.930,293.113,0.000,286.690,99668.625,293.126,100082.856,
2004-06-08 03:20:00,293.445,293.705,279.797,293.143,0.000,286.741,99670.556,293.198,100082.688,
2004-06-08 03:25:00,293.438,293.697,279.664,293.175,0.000,286.791,99672.486,293.273,100082.514,
2004-06-08 03:30:00,293.431,293.689,279.529,293.208,0.000,286.842,99674.417,293.353,100082.334,
2004-06-08 03:35:00,293.425,293.681,279.392,293.240,0.000,286.893,99676.347,293.426,100082.468,
2004-06-08 03:40:00,293.419,293.674,279.253,293.261,0.000,286.943,99678.278,293.476,100082.774,
2004-06-08 03:45:00,293.413,293.667,279.121,293.267,0.000,286.994,99680.208,293.483,100083.383,
2004-06-08 03:50:00,293.407,293.660,279.009,293.135,0.000,287.045,99682.139,293.027,100084.402,
2004-06-08 03:55:00,293.400,293.651,278.953,292.778,0.000,287.096,99684.069,292.174,100085.256,
2004-06-08 04:00:00,293.386,293.636,279.174,292.330,0.000,287.146,99686.000,291.500,100085.900,
2004-06-08 04:05:00,293.356,293.605,279.983,292.184,0.000,287.216,99689.694,291.587,100085.306,
2004-06-08 04:10:00,293.310,293.558,280.723,292.193,0.000,287.286,99693.389,291.674,100084.979,
2004-06-08 04:15:00,293.266,293.513,281.070,292.251,0.000,287.356,99697.083,291.733,100084.263,
2004-06-08 04:20:00,293.230,293.476,281.087,292.354,0.000,287.426,99700.778,291.882,100083.970,
2004-06-08 04:25:00,293.203,293.448,280.872,292.454,0.000,287.496,99704.472,292.037,100083.829,
2004-06-08 04:30:00,293.185,293.429,280.604,292.549,0.000,287.566,99708.167,292.198,100083.773,
2004-06-08 04:35:00,293.175,293.417,280.316,292.636,0.000,287.636,99711.861,292.346,100083.775,
2004-06-08 04:40:00,293.169,293.410,280.028,292.712,0.000,287.705,99715.556,292.477,100083.818,
2004-06-08 04:45:00,293.167,293.407,279.755,292.777,0.000,287.775,99719.250,292.590,100083.894,
2004-06-08 04:50:00,293.168,293.407,279.507,292.831,0.000,287.845,99722.944,292.680,100084.033,
2004-06-08 04:55:00,293.170,293.408,279.287,292.869,0.000,287.915,99726.639,292.729,100084.283,
2004-06-08 05:00:00,293.174,293.411,279.100,292.872,190.439,287.985,99730.333,292.626,100084.595,
2004-06-08 05:05:00,293.177,293.413,278.943,293.747,164.094,288.182,99733.458,293.695,100084.538,
2004-06-08 05:10:00,293.184,293.419,278.873,293.994,168.667,288.379,99736.583,293.874,100084.617,
2004-06-08 05:15:00,293.232,293.467,278.879,293.770,83.472,288.576,99739.708,293.457,100084.892,
2004-06-08 05:20:00,293.285,293.519,278.954,293.258,80.344,288.773,99742.833,292.544,100085.466,
2004-06-08 05:25:00,293.323,293.556,279.091,292.965,78.003,288.970,99745.958,292.036,100085.894,
2004-06-08 05:30:00,293.333,293.566,279.286,292.293,71.796,289.167,99749.083,291.307,100086.393,
2004-06-08 05:35:00,293.333,293.566,279.533,291.409,61.849,289.364,99752.208,290.873,100086.705,
2004-06-08 05:40:00,293.307,293.540,279.831,291.247,58.800,289.560,99755.333,290.719,100086.854,
2004-06-08 05:45:00,293.250,293.482,280.166,291.241,57.511,289.757,99758.458,290.675,100086.920,
2004-06-08 05:50:00,293.199,293.430,280.536,291.275,56.774,289.954,99761.583,290.675,100086.935,
2004-06-08 05:55:00,293.162,293.393,280.939,291.302,56.380,290.151,99764.708,290.701,100086.908,
2004-06-08 06:00:00,293.138,293.369,281.371,291.351,112.405,290.348,99767.833,290.756,100086.839,
2004-06-08 06:05:00,293.124,293.355,281.831,291.539,56.754,290.531,99769.000,290.913,100086.808,
2004-06-08 06:10:00,293.124,293.370,282.438,291.382,54.991,290.714,99770.167,290.761,100086.880,
2004-06-08 06:15:00,293.141,293.412,283.177,291.280,53.515,290.898,99771.333,290.704,100086.890,
2004-06-08 06:20:00,293.157,293.460,284.036,291.305,53.043,291.081,99772.500,290.732,100086.848,
2004-06-08 06:25:00,293.173,293.512,285.003,291.378,53.015,291.264,99773.667,290.796,100086.777,
2004-06-08 06:30:00,293.195,293.575,286.065,291.463,53.139,291.447,99774.833,290.872,100086.694,
2004-06-08 06:35:00,293.226,293.647,287.211,291.534,53.195,291.630,99776.000,290.948,100086.606,
2004-06-08 06:40:00,293.265,293.724,288.425,291.604,53.267,291.813,99777.167,291.023,100086.514,
2004-06-08 06:45:00,293.309,293.806,289.678,291.670,53.365,291.997,99778.333,291.099,100086.418,
2004-06-08 06:50:00,293.357,293.889,290.884,291.749,53.769,292.180,99779.500,291.183,100086.316,
2004-06-08 06:55:00,293.410,293.974,291.668,291.843,54.405,292.363,99780.667,291.283,100086.203,
2004-06-08 07:00:00,293.466,294.059,291.598,291.932,109.337,292.546,99781.833,291.375,100086.092,
2004-06-08 07:05:00,293.526,294.146,291.912,292.220,116.117,292.710,99781.167,291.653,100085.889,
2004-06-08 07:10:00,293.591,294.226,291.975,292.382,59.883,292.875,99780.500,291.815,100085.732,
2004-06-08 07:15:00,293.667,294.309,292.459,292.250,58.455,293.039,99779.833,291.721,100085.696,
2004-06-08 07:20:00,293.748,294.389,293.635,292.300,57.858,293.203,99779.167,291.797,100085.589,
2004-06-08 07:25:00,293.818,294.455,295.285,292.502,58.591,293.367,99778.500,291.990,100085.422,
2004-06-08 07:30:00,293.887,294.516,296.420,292.713,59.527,293.532,99777.833,292.191,100085.245,
2004-06-08 07:35:00,293.963,294.582,297.254,292.864,60.337,293.696,99777.167,292.346,100085.088,
2004-06-08 07:40:00,294.047,294.654,297.902,292.974,60.857,293.860,99776.500,292.466,100084.948,
2004-06-08 07:45:00,294.135,294.727,298.417,293.075,61.390,294.025,99775.833,292.579,100084.812,
2004-06-08 07:50:00,294.223,294.800,298.844,293.189,61.856,294.189,99775.167,292.700,100084.671,
2004-06-08 07:55:00,294.312,294.871,299.226,293.311,62.347,294.353,99774.500,292.827,100084.527,
2004-06-08 08:00:00,294.401,294.943,299.590,293.437,61.012,294.517,99773.833,292.957,100084.380,
2004-06-08 08:05:00,294.493,295.015,299.947,293.556,61.538,294.675,99773.194,293.082,100084.235,
2004-06-08 08:10:00,294.582,295.083,300.266,293.683,62.284,294.832,99772.556,293.214,100084.085,
2004-06-08 08:15:00,294.669,295.147,300.546,293.810,63.297,294.989,99771.917,293.349,100083.931,
2004-06-08 08:20:00,294.754,295.207,300.802,293.940,64.252,295.147,99771.278,293.486,100083.774,
2004-06-08 08:25:00,294.839,295.265,301.041,294.070,65.112,295.304,99770.639,293.624,100083.615,
2004-06-08 08:30:00,294.924,295.322,301.268,294.200,65.967,295.461,99770.000,293.762,100083.455,
2004-06-08 08:35:00,295.010,295.393,301.484,294.328,66.743,295.619,99769.361,293.901,100083.293,
2004-06-08 08:40:00,295.096,295.475,301.692,294.459,67.583,295.776,99768.722,294.041,100083.131,
2004-06-08 08:45:00,295.182,295.566,301.895,294.588,68.370,295.933,99768.083,294.182,100082.967,
2004-06-08 08:50:00,295.270,295.663,302.093,294.721,69.158,296.090,99767.444,294.323,100082.802,
2004-06-08 08:55:00,295.358,295.766,302.289,294.854,69.921,296.248,99766.806,294.466,100082.637,
2004-06-08 09:00:00,295.446,295.873,302.482,295.042,70.611,296.405,99766.167,294.651,100082.451,
2004-06-08 09:05:00,295.536,295.982,302.673,295.249,71.877,296.527,99765.028,294.848,100082.269,
2004-06-08 09:10:00,295.631,296.093,302.822,295.436,72.791,296.650,99763.889,295.027,100082.094,
2004-06-08 09:15:00,295.730,296.205,302.947,295.612,73.854,296.772,99762.750,295.198,100081.923,
2004-06-08 09:20:00,295.832,296.317,303.042,295.788,75.045,296.895,99761.611,295.371,100081.751,
2004-06-08 09:25:00,295.935,296.427,303.121,295.962,76.263,297.017,99760.472,295.544,100081.579,
2004-06-08 09:30:00,296.040,296.536,303.196,296.134,77.725,297.139,99759.333,295.716,100081.407,
2004-06-08 09:35:00,296.146,296.643,303.269,296.303,79.113,297.262,99758.194,295.886,100081.235,
2004-06-08 09:40:00,296.253,296.749,303.338,296.469,80.394,297.384,99757.056,296.055,100081.064,
2004-06-08 09:45:00,296.360,296.852,303.407,296.631,81.600,297.507,99755.917,296.221,100080.893,
2004-06-08 09:50:00,296.469,296.954,303.475,296.789,82.721,297.629,99754.778,296.384,100080.725,
2004-06-08 09:55:00,296.577,297.053,303.542,296.943,83.807,297.751,99753.639,296.546,100080.556,
2004-06-08 10:00:00,296.686,297.150,303.608,297.095,85.369,297.874,99752.500,296.705,100080.389,
2004-06-08 10:05:00,296.795,297.245,303.674,297.212,86.087,297.958,99751.403,296.812,100080.301,
2004-06-08 10:10:00,296.903,297.342,303.782,297.255,86.066,298.042,99750.306,296.835,100080.260,
2004-06-08 10:15:00,297.008,297.440,303.974,297.268,85.762,298.127,99749.208,296.833,100080.232,
2004-06-08 10:20:00,297.108,297.535,304.157,297.280,85.314,298.211,99748.111,296.831,100080.203,
2004-06-08 10:25:00,297.203,297.625,304.375,297.287,84.776,298.295,99747.014,296.830,100080.174,
2004-06-08 10:30:00,297.293,297.713,304.630,297.283,84.346,298.380,99745.917,296.822,100080.146,
2004-06-08 10:35:00,297.379,297.797,304.915,297.270,83.761,298.464,99744.819,296.808,100080.118,
2004-06-08 10:40:00,297.463,297.879,305.209,297.243,83.437,298.548,99743.722,296.788,100080.091,
2004-06-08 10:45:00,297.542,297.958,305.515,297.204,83.334,298.632,99742.625,296.764,100080.061,
2004-06-08 10:50:00,297.619,298.034,305.825,297.151,83.387,298.717,99741.528,296.737,100080.026,
2004-06-08 10:55:00,297.692,298.106,306.140,297.163,83.946,298.801,99740.431,296.770,100079.954,
2004-06-08 11:00:00,297.762,298.175,306.452,297.262,81.403,298.885,99739.333,296.876,100079.835,
2004-06-08 11:05:00,297.832,298.245,306.800,297.367,82.374,298.969,99735.986,296.969,100079.749,
2004-06-08 11:10:00,297.904,298.318,307.148,297.466,83.375,299.053,99732.639,297.056,100079.663,
2004-06-08 11:15:00,297.978,298.393,307.409,297.549,84.335,299.137,99729.292,297.135,100079.578,
2004-06-08 11:20:00,298.052,298.470,307.599,297.629,85.302,299.221,99725.944,297.213,100079.490,
2004-06-08 11:25:00,298.126,298.546,307.732,297.708,86.295,299.305,99722.597,297.294,100079.398,
2004-06-08 11:30:00,298.198,298.622,307.833,297.792,87.280,299.389,99719.250,297.379,100079.303,
2004-06-08 11:35:00,298.270,298.697,307.911,297.875,88.250,299.472,99715.903,297.464,100079.206,
2004-06-08 11:40:00,298.341,298.772,307.978,297.958,89.224,299.556,99712.556,297.551,100079.108,
2004-06-08 11:45:00,298.412,298.847,308.034,298.042,90.206,299.640,99709.208,297.638,100079.009,
2004-06-08 11:50:00,298.483,298.922,308.083,298.182,91.655,299.724,99705.861,297.773,100078.887,
2004-06-08 11:55:00,298.553,298.997,308.127,298.379,93.544,299.808,99702.514,297.954,100078.744,
2004-06-08 12:00:00,298.626,299.075,308.201,298.570,100.879,299.892,99699.167,298.129,100078.602,
2004-06-08 12:05:00,298.704,299.158,308.299,298.743,102.948,299.960,99696.681,298.286,100078.476,
2004-06-08 12:10:00,298.784,299.242,308.348,298.858,104.400,300.029,99694.194,298.389,100078.374,
2004-06-08 12:15:00,298.864,299.325,308.390,298.949,105.619,300.098,99691.708,298.475,100078.282,
2004-06-08 12:20:00,298.941,299.406,308.409,299.034,106.803,300.166,99689.222,298.559,100078.191,
2004-06-08 12:25:00,299.014,299.482,308.430,299.117,107.900,300.235,99686.736,298.641,100078.101,
2004-06-08 12:30:00,299.085,299.555,308.466,299.193,108.771,300.304,99684.250,298.719,100078.012,
2004-06-08 12:35:00,299.152,299.625,308.512,299.267,109.578,300.372,99681.764,298.795,100077.925,
2004-06-08 12:40:00,299.218,299.694,308.565,299.339,110.354,300.441,99679.278,298.871,100077.838,
2004-06-08 12:45:00,299.281,299.760,308.623,299.410,111.120,300.510,99676.792,298.946,100077.752,
2004-06-08 12:50:00,299.343,299.824,308.685,299.481,111.759,300.578,99674.306,299.021,100077.666,
2004-06-08 12:55:00,299.403,299.887,308.749,299.552,112.395,300.647,99671.819,299.094,100077.580,
2004-06-08 13:00:00,299.463,299.949,308.815,299.621,111.164,300.716,99669.333,299.169,100077.494,
2004-06-08 13:05:00,299.521,300.009,308.882,299.672,111.571,300.748,99666.819,299.219,100077.436,
2004-06-08 13:10:00,299.575,300.065,308.918,299.714,112.045,300.781,99664.306,299.260,100077.385,
2004-06-08 13:15:00,299.626,300.118,308.930,299.751,112.499,300.814,99661.792,299.299,100077.334,
2004-06-08 13:20:00,299.674,300.166,308.929,299.788,112.945,300.846,99659.278,299.340,100077.283,
2004-06-08 13:25:00,299.718,300.211,308.925,299.823,113.390,300.879,99656.764,299.379,100077.233,
2004-06-08 13:30:00,299.759,300.253,308.920,299.858,113.786,300.912,99654.250,299.419,100077.182,
2004-06-08 13:35:00,299.799,300.293,308.914,299.893,114.184,300.945,99651.736,299.458,100077.131,
2004-06-08 13:40:00,299.836,300.331,308.908,299.927,114.578,300.977,99649.222,299.497,100077.081,
2004-06-08 13:45:00,299.872,300.367,308.901,299.962,114.955,301.010,99646.708,299.536,100077.031,
2004-06-08 13:50:00,299.907,300.401,308.895,299.993,115.321,301.043,99644.194,299.573,100076.981,
2004-06-08 13:55:00,299.940,300.434,308.888,300.025,115.673,301.075,99641.681,299.611,100076.931,
2004-06-08 14:00:00,299.972,300.466,308.880,300.057,116.029,301.108,99639.167,299.650,100076.881,
2004-06-08 14:05:00,300.002,300.496,308.872,300.068,116.269,301.089,99636.861,299.658,100076.873,
2004-06-08 14:10:00,300.029,300.522,308.834,300.057,116.395,301.070,99634.556,299.643,100076.878,
2004-06-08 14:15:00,300.051,300.546,308.771,300.031,116.447,301.050,99632.250,299.620,100076.887,
2004-06-08 14:20:00,300.069,300.565,308.684,300.005,116.485,301.031,99629.944,299.598,100076.895,
2004-06-08 14:25:00,300.083,300.580,308.588,299.975,116.498,301.012,99627.639,299.573,100076.905,
2004-06-08 14:30:00,300.093,300.591,308.491,299.941,116.446,300.993,99625.333,299.546,100076.915,
2004-06-08 14:35:00,300.099,300.599,308.393,299.903,116.353,300.973,99623.028,299.516,100076.927,
2004-06-08 14:40:00,300.103,300.605,308.294,299.862,116.232,300.954,99620.722,299.484,100076.939,
2004-06-08 14:45:00,300.104,300.607,308.193,299.818,116.082,300.935,99618.417,299.450,100076.952,
2004-06-08 14:50:00,300.102,300.607,308.092,299.770,115.907,300.915,99616.111,299.414,100076.966,
2004-06-08 14:55:00,300.098,300.605,307.991,299.720,115.712,300.896,99613.806,299.376,100076.981,
2004-06-08 15:00:00,300.092,300.600,307.889,299.668,117.052,300.877,99611.500,299.338,100076.996,
2004-06-08 15:05:00,300.083,300.592,307.788,299.616,116.920,300.826,99609.167,299.286,100077.055,
2004-06-08 15:10:00,300.074,300.679,308.045,299.634,117.021,300.776,99606.833,299.288,100077.087,
2004-06-08 15:15:00,300.066,300.835,308.370,299.738,117.520,300.725,99604.500,299.362,100077.082,
2004-06-08 15:20:00,300.061,301.048,308.718,299.896,118.277,300.675,99602.167,299.478,100077.053,
2004-06-08 15:25:00,300.065,301.308,309.074,300.074,119.159,300.624,99599.833,299.610,100077.012,
2004-06-08 15:30:00,300.080,301.610,309.415,300.261,120.390,300.574,99597.500,299.751,100076.962,
2004-06-08 15:35:00,300.104,301.945,309.724,300.459,121.849,300.523,99595.167,299.900,100076.905,
2004-06-08 15:40:00,300.135,302.310,310.007,300.657,123.563,300.473,99592.833,300.053,100076.842,
2004-06-08 15:45:00,300.175,302.698,310.270,300.855,125.271,300.422,99590.500,300.204,100076.775,
2004-06-08 15:50:00,300.220,303.107,310.518,301.048,126.914,300.372,99588.167,300.352,100076.706,
2004-06-08 15:55:00,300.271,303.535,310.750,301.235,128.552,300.321,99585.833,300.495,100076.635,
2004-06-08 16:00:00,300.325,303.978,310.970,301.414,125.537,300.271,99583.500,300.632,100076.562,
2004-06-08 16:05:00,300.384,304.434,311.179,301.558,125.191,300.172,99585.833,300.725,100076.529,
2004-06-08 16:10:00,300.439,304.834,311.076,301.645,125.557,300.073,99588.167,300.765,100076.520,
2004-06-08 16:15:00,300.487,305.193,311.163,301.703,125.996,299.975,99590.500,300.781,100076.527,
2004-06-08 16:20:00,300.528,305.519,311.393,301.677,126.126,299.876,99592.833,300.701,100076.577,
2004-06-08 16:25:00,300.562,305.820,311.703,301.691,126.498,299.778,99595.167,300.671,100076.607,
2004-06-08 16:30:00,300.585,306.098,311.954,301.769,127.231,299.679,99597.500,300.698,100076.613,
2004-06-08 16:35:00,300.602,306.362,312.252,301.780,127.279,299.581,99599.833,300.669,100076.635,
2004-06-08 16:40:00,300.617,306.616,312.512,301.841,127.523,299.482,99602.167,300.693,100076.630,
2004-06-08 16:45:00,300.628,306.861,312.607,301.943,127.955,299.383,99604.500,300.761,100076.604,
2004-06-08 16:50:00,300.637,307.100,312.679,301.952,127.915,299.285,99606.833,300.740,100076.609,
2004-06-08 16:55:00,300.647,307.338,312.748,301.966,127.890,299.186,99609.167,300.739,100076.603,
2004-06-08 17:00:00,300.653,307.567,312.698,302.037,109.711,299.088,99611.500,300.787,100076.575,
2004-06-08 17:05:00,300.655,307.792,312.687,301.927,107.700,298.923,99612.972,300.635,100076.700,
2004-06-08 17:10:00,300.661,307.928,312.448,302.153,108.125,298.758,99614.444,300.895,100076.466,
2004-06-08 17:15:00,300.521,306.373,304.184,300.368,99.541,298.593,99615.917,299.401,100077.196,
2004-06-08 17:20:00,300.403,305.259,302.549,299.469,95.224,298.428,99617.389,298.791,100077.617,
2004-06-08 17:25:00,300.213,304.340,300.711,299.042,93.261,298.264,99618.861,298.470,100077.888,
2004-06-08 17:30:00,300.006,303.605,299.825,298.677,90.751,298.099,99620.333,298.200,100078.126,
2004-06-08 17:35:00,299.809,303.008,299.306,298.327,88.158,297.934,99621.806,297.936,100078.361,
2004-06-08 17:40:00,299.630,302.525,298.937,298.075,86.569,297.769,99623.278,297.734,100078.567,
2004-06-08 17:45:00,299.462,302.113,298.629,297.935,85.627,297.604,99624.750,297.587,100078.746,
2004-06-08 17:50:00,299.311,301.768,298.377,297.776,84.796,297.439,99626.222,297.433,100078.927,
2004-06-08 17:55:00,299.175,301.470,298.167,297.602,83.808,297.275,99627.694,297.268,100079.112,
2004-06-08 18:00:00,299.052,301.212,297.974,297.425,82.871,297.110,99629.167,297.102,100079.299,
2004-06-08 18:05:00,298.936,300.978,297.787,297.271,82.031,296.927,99629.069,296.952,100079.467,
