cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 16:25:00,295.148,295.244,297.309,296.442,80.177,296.963,99175.167,296.605,100079.770,
2004-06-05 16:30:00,295.130,295.225,297.180,296.483,80.316,296.988,99174.333,296.661,100079.692,
2004-06-05 16:35:00,295.113,295.206,297.050,296.532,80.500,297.014,99173.500,296.718,100079.614,
2004-06-05 16:40:00,295.096,295.189,296.922,296.575,80.694,297.039,99172.667,296.776,100079.535,
2004-06-05 16:45:00,295.080,295.172,296.795,296.625,80.907,297.065,99171.833,296.834,100079.457,
2004-06-05 16:50:00,295.064,295.155,296.669,296.669,81.116,297.090,99171.000,296.892,100079.379,
2004-06-05 16:55:00,295.049,295.139,296.546,296.720,81.338,297.115,99170.167,296.950,100079.301,
2004-06-05 17:00:00,295.034,295.122,296.423,296.662,0.000,297.141,99169.333,297.120,100079.178,
2004-06-05 17:05:00,295.019,295.107,296.302,296.126,0.000,297.102,99169.347,296.752,100079.346,
2004-06-05 17:10:00,295.002,295.090,296.396,296.182,0.000,297.063,99169.361,296.680,100079.446,
2004-06-05 17:15:00,294.966,295.052,296.215,296.184,0.000,297.023,99169.375,296.590,100079.527,
2004-06-05 17:20:00,294.945,295.031,296.215,296.230,0.000,296.984,99169.389,296.577,100079.570,
2004-06-05 17:25:00,294.927,295.013,296.167,296.068,0.000,296.945,99169.403,296.493,100079.643,
2004-06-05 17:30:00,294.922,295.006,296.184,296.193,0.000,296.906,99169.417,296.481,100079.685,
2004-06-05 17:35:00,294.908,294.992,296.150,295.930,0.000,296.867,99169.431,296.394,100079.760,
2004-06-05 17:40:00,294.909,294.992,296.181,296.158,0.000,296.828,99169.444,296.393,100079.797,
2004-06-05 17:45:00,294.895,294.978,296.150,295.815,0.000,296.789,99169.458,296.304,100079.871,
2004-06-05 17:50:00,294.902,294.984,296.190,296.119,0.000,296.750,99169.472,296.310,100079.905,
2004-06-05 17:55:00,294.889,294.971,296.155,295.701,0.000,296.711,99169.486,296.217,100079.980,
2004-06-05 18:00:00,294.901,294.981,296.198,296.060,0.000,296.672,99169.500,296.224,100080.013,
2004-06-05 18:05:00,294.887,294.968,296.158,295.525,0.000,296.526,99169.861,296.097,100080.135,
2004-06-05 18:10:00,294.891,294.970,296.077,295.919,0.000,296.380,99170.222,296.056,100080.224,
2004-06-05 18:15:00,294.856,294.935,295.858,295.297,0.000,296.235,99170.583,295.899,100080.362,
