cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 17:55:00,300.923,301.962,301.057,300.182,98.660,299.844,99120.792,300.000,100076.097,
2004-06-17 18:00:00,300.850,301.875,300.851,300.090,98.288,299.754,99120.333,299.919,100076.163,
2004-06-17 18:05:00,300.776,301.788,300.645,299.944,97.633,299.555,99120.681,299.760,100076.341,
2004-06-17 18:10:00,300.702,301.702,300.448,299.781,96.849,299.356,99121.028,299.580,100076.535,
2004-06-17 18:15:00,300.625,301.614,300.203,299.606,95.982,299.156,99121.375,299.394,100076.732,
2004-06-17 18:20:00,300.545,301.523,299.941,299.430,95.362,298.957,99121.722,299.208,100076.928,
2004-06-17 18:25:00,300.460,301.429,299.669,299.246,94.608,298.757,99122.069,299.020,100077.125,
2004-06-17 18:30:00,300.373,301.332,299.394,299.059,93.629,298.558,99122.417,298.829,100077.322,
2004-06-17 18:35:00,300.283,301.233,299.110,298.865,92.275,298.358,99122.764,298.637,100077.519,
2004-06-17 18:40:00,300.190,301.131,298.820,298.668,90.993,298.159,99123.111,298.444,100077.715,
2004-06-17 18:45:00,300.094,301.027,298.520,298.463,90.194,297.960,99123.458,298.249,100077.911,
2004-06-17 18:50:00,299.996,300.920,298.210,298.249,89.161,297.760,99123.806,298.050,100078.111,
2004-06-17 18:55:00,299.895,300.812,297.887,298.089,88.327,297.561,99124.153,297.884,100078.295,
2004-06-17 19:00:00,299.795,300.706,297.512,298.032,85.215,297.361,99124.500,297.772,100078.454,
2004-06-17 19:05:00,299.692,300.596,297.122,297.958,84.830,297.187,99126.333,297.659,100078.608,
2004-06-17 19:10:00,299.603,300.503,296.780,297.855,84.790,297.013,99128.167,297.529,100078.767,
2004-06-17 19:15:00,299.516,300.409,296.475,297.729,84.395,296.839,99130.000,297.391,100078.928,
2004-06-17 19:20:00,299.436,300.324,296.179,298.045,86.274,296.665,99131.833,297.510,100078.969,
2004-06-17 19:25:00,299.353,300.235,295.883,298.342,87.927,296.491,99133.667,297.654,100079.005,
2004-06-17 19:30:00,299.297,300.176,295.691,298.357,88.570,296.317,99135.500,297.637,100079.083,
2004-06-17 19:35:00,299.255,300.129,295.642,298.271,88.196,296.143,99137.333,297.504,100079.210,
2004-06-17 19:40:00,299.217,300.087,295.638,298.135,88.557,295.969,99139.167,297.344,100079.361,
2004-06-17 19:45:00,299.170,300.034,295.580,298.036,88.115,295.795,99141.000,297.218,100079.498,
2004-06-17 19:50:00,299.119,299.979,295.436,297.950,88.180,295.621,99142.833,297.105,100079.618,
2004-06-17 19:55:00,299.063,299.917,295.246,297.882,88.178,295.447,99144.667,297.022,100079.713,
2004-06-17 20:00:00,299.007,299.856,295.015,297.832,88.506,295.273,99146.500,296.956,100079.785,
2004-06-17 20:05:00,298.948,299.792,294.759,297.784,88.724,295.176,99147.278,296.899,100079.864,
2004-06-17 20:10:00,298.892,299.732,294.507,297.738,88.983,295.078,99148.056,296.834,100079.947,
2004-06-17 20:15:00,298.836,299.672,294.275,297.684,89.081,294.980,99148.833,296.768,100080.032,
2004-06-17 20:20:00,298.784,299.615,294.056,297.629,89.159,294.883,99149.611,296.695,100080.118,
2004-06-17 20:25:00,298.732,299.558,293.852,297.565,89.090,294.785,99150.389,296.622,100080.204,
2004-06-17 20:30:00,298.681,299.502,293.659,297.504,89.048,294.688,99151.167,296.546,100080.291,
2004-06-17 20:35:00,298.630,299.446,293.475,297.435,88.910,294.590,99151.944,296.472,100080.377,
2004-06-17 20:40:00,298.579,299.391,293.297,297.372,88.798,294.492,99152.722,296.396,100080.463,
2004-06-17 20:45:00,298.528,299.335,293.127,297.303,88.614,294.395,99153.500,296.321,100080.548,
2004-06-17 20:50:00,298.477,299.280,292.959,297.240,88.460,294.297,99154.278,296.246,100080.634,
2004-06-17 20:55:00,298.426,299.225,292.796,297.169,88.343,294.199,99155.056,296.171,100080.718,
2004-06-17 21:00:00,298.375,299.170,292.635,297.107,0.000,294.102,99155.833,296.097,100080.802,
2004-06-17 21:05:00,298.324,299.115,292.477,296.594,0.000,294.001,99154.333,295.523,100081.075,
2004-06-17 21:10:00,298.275,299.061,292.339,296.375,0.000,293.901,99152.833,295.278,100081.239,
2004-06-17 21:15:00,298.206,298.988,292.094,296.238,0.000,293.801,99151.333,295.152,100081.332,
2004-06-17 21:20:00,298.134,298.912,291.847,296.175,0.000,293.700,99149.833,295.083,100081.387,
2004-06-17 21:25:00,298.065,298.839,291.583,296.125,0.000,293.600,99148.333,295.033,100081.423,
2004-06-17 21:30:00,298.001,298.771,291.337,296.089,0.000,293.500,99146.833,294.998,100081.444,
2004-06-17 21:35:00,297.942,298.708,291.112,296.054,0.000,293.399,99145.333,294.976,100081.450,
2004-06-17 21:40:00,297.888,298.650,290.901,296.039,0.000,293.299,99143.833,294.969,100081.438,
2004-06-17 21:45:00,297.837,298.595,290.695,296.025,0.000,293.199,99142.333,294.975,100081.409,
2004-06-17 21:50:00,297.789,298.544,290.490,296.029,0.000,293.098,99140.833,294.994,100081.365,
2004-06-17 21:55:00,297.745,298.496,290.281,296.031,0.000,292.998,99139.333,295.013,100081.336,
2004-06-17 22:00:00,297.704,298.452,290.065,296.049,0.000,292.898,99137.833,295.045,100081.274,
2004-06-17 22:05:00,297.666,298.410,289.837,296.067,0.000,292.831,99135.292,295.091,100081.167,
2004-06-17 22:10:00,297.630,298.370,289.592,296.102,0.000,292.765,99132.750,295.153,100081.013,
2004-06-17 22:15:00,297.596,298.333,289.331,296.139,0.000,292.698,99130.208,295.230,100080.801,
2004-06-17 22:20:00,297.564,298.298,289.050,296.196,0.000,292.632,99127.667,295.329,100080.514,
2004-06-17 22:25:00,297.535,298.265,288.743,296.262,0.000,292.566,99125.125,295.454,100080.130,
2004-06-17 22:30:00,297.508,298.235,288.408,296.349,0.000,292.499,99122.583,295.602,100079.692,
2004-06-17 22:35:00,297.484,298.207,288.045,296.438,0.000,292.433,99120.042,295.762,100079.425,
2004-06-17 22:40:00,297.463,298.183,287.663,296.534,0.000,292.366,99117.500,295.924,100079.220,
2004-06-17 22:45:00,297.445,298.161,287.288,296.625,0.000,292.300,99114.958,296.092,100079.059,
2004-06-17 22:50:00,297.430,298.143,286.916,296.715,0.000,292.233,99112.417,296.260,100078.931,
2004-06-17 22:55:00,297.417,298.126,286.559,296.794,0.000,292.167,99109.875,296.421,100078.832,
2004-06-17 23:00:00,297.405,298.111,286.224,296.866,0.000,292.100,99107.333,296.569,100078.758,
2004-06-17 23:05:00,297.395,298.098,285.917,296.926,0.000,291.933,99106.000,296.699,100078.720,
2004-06-17 23:10:00,297.386,298.085,285.653,296.977,0.000,291.766,99104.667,296.803,100078.706,
2004-06-17 23:15:00,297.378,298.074,285.429,297.017,0.000,291.598,99103.333,296.888,100078.710,
2004-06-17 23:20:00,297.370,298.063,285.234,297.053,0.000,291.431,99102.000,296.961,100078.730,
2004-06-17 23:25:00,297.363,298.053,285.066,297.080,0.000,291.263,99100.667,297.018,100078.763,
2004-06-17 23:30:00,297.356,298.042,284.928,297.098,0.000,291.096,99099.333,297.057,100078.805,
2004-06-17 23:35:00,297.348,298.031,284.822,297.106,0.000,290.929,99098.000,297.076,100078.853,
2004-06-17 23:40:00,297.340,298.019,284.745,297.106,0.000,290.761,99096.667,297.076,100078.911,
2004-06-17 23:45:00,297.331,298.007,284.691,297.095,0.000,290.594,99095.333,297.050,100079.004,
2004-06-17 23:50:00,297.321,297.994,284.655,297.072,0.000,290.426,99094.000,296.996,100079.123,
2004-06-17 23:55:00,297.311,297.980,284.629,297.037,0.000,290.259,99092.667,296.916,100079.263,
2004-06-18 00:00:00,297.298,297.965,284.609,296.990,0.000,290.091,99091.333,296.815,100079.415,
2004-06-18 00:05:00,297.285,297.948,284.591,296.957,0.000,290.051,99088.333,296.775,100079.367,
2004-06-18 00:10:00,297.269,297.929,284.570,296.946,0.000,290.010,99085.333,296.790,100079.274,
2004-06-18 00:15:00,297.253,297.909,284.542,296.942,0.000,289.970,99082.333,296.796,100079.240,
2004-06-18 00:20:00,297.237,297.890,284.487,296.937,0.000,289.929,99079.333,296.774,100079.602,
2004-06-18 00:25:00,297.221,297.872,284.379,296.851,0.000,289.888,99076.333,296.482,100080.859,
2004-06-18 00:30:00,297.206,297.854,284.245,296.385,0.000,289.848,99073.333,295.039,100082.688,
2004-06-18 00:35:00,297.189,297.833,284.140,295.577,0.000,289.807,99070.333,293.542,100083.908,
2004-06-18 00:40:00,297.151,297.792,284.243,294.879,0.000,289.767,99067.333,292.735,100084.659,
2004-06-18 00:45:00,297.080,297.718,284.604,294.458,0.000,289.726,99064.333,292.279,100085.166,
2004-06-18 00:50:00,296.988,297.622,284.881,294.235,0.000,289.685,99061.333,291.956,100085.546,
2004-06-18 00:55:00,296.890,297.520,285.097,294.030,0.000,289.645,99058.333,291.685,100085.852,
2004-06-18 01:00:00,296.797,297.425,285.346,293.825,0.000,289.604,99055.333,291.438,100086.114,
2004-06-18 01:05:00,296.709,297.333,285.669,293.611,0.000,289.548,99052.458,291.252,100086.261,
2004-06-18 01:10:00,296.624,297.245,286.033,293.440,0.000,289.491,99049.583,291.120,100086.366,
2004-06-18 01:15:00,296.541,297.159,286.359,293.312,0.000,289.435,99046.708,291.044,100086.445,
2004-06-18 01:20:00,296.460,297.075,286.548,293.258,0.000,289.379,99043.833,291.006,100086.505,
2004-06-18 01:25:00,296.385,296.997,286.588,293.246,0.000,289.323,99040.958,290.993,100086.552,
2004-06-18 01:30:00,296.316,296.925,286.502,293.291,0.000,289.266,99038.083,290.999,100086.590,
2004-06-18 01:35:00,296.256,296.862,286.300,293.365,0.000,289.210,99035.208,291.019,100086.623,
2004-06-18 01:40:00,296.204,296.808,285.984,293.472,0.000,289.154,99032.333,291.039,100086.657,
2004-06-18 01:45:00,296.161,296.762,285.572,292.787,0.000,289.097,99029.458,290.904,100086.763,
2004-06-18 01:50:00,296.126,296.725,285.115,292.023,0.000,289.041,99026.583,290.730,100086.887,
2004-06-18 01:55:00,296.062,296.658,284.675,291.870,0.000,288.985,99023.708,290.616,100086.986,
2004-06-18 02:00:00,295.965,296.559,284.274,291.828,0.000,288.928,99020.833,290.549,100087.060,
2004-06-18 02:05:00,295.868,296.458,283.917,291.782,0.000,288.841,99020.222,290.527,100087.082,
2004-06-18 02:10:00,295.782,296.369,283.615,291.768,0.000,288.754,99019.611,290.522,100087.086,
2004-06-18 02:15:00,295.703,296.287,283.388,291.717,0.000,288.667,99019.000,290.525,100087.079,
2004-06-18 02:20:00,295.633,296.214,283.224,291.705,0.000,288.580,99018.389,290.536,100087.060,
2004-06-18 02:25:00,295.567,296.145,283.108,291.684,0.000,288.493,99017.778,290.559,100087.024,
2004-06-18 02:30:00,295.507,296.082,283.014,291.709,0.000,288.405,99017.167,290.601,100086.967,
2004-06-18 02:35:00,295.450,296.023,282.928,291.738,0.000,288.318,99016.556,290.661,100086.887,
2004-06-18 02:40:00,295.400,295.969,282.837,291.808,0.000,288.231,99015.944,290.746,100086.777,
2004-06-18 02:45:00,295.354,295.921,282.738,291.889,0.000,288.144,99015.333,290.857,100086.634,
2004-06-18 02:50:00,295.314,295.879,282.629,292.009,0.000,288.057,99014.722,291.000,100086.451,
2004-06-18 02:55:00,295.280,295.842,282.511,292.149,0.000,287.969,99014.111,291.179,100086.219,
2004-06-18 03:00:00,295.252,295.811,282.384,292.332,0.000,287.882,99013.500,291.401,100085.931,
2004-06-18 03:05:00,295.230,295.787,282.250,292.448,0.000,287.871,99013.875,291.520,100085.840,
2004-06-18 03:10:00,295.215,295.770,282.111,292.485,0.000,287.859,99014.250,291.544,100085.831,
2004-06-18 03:15:00,295.204,295.756,281.974,292.434,0.000,287.847,99014.625,291.516,100085.851,
2004-06-18 03:20:00,295.190,295.740,281.849,292.379,0.000,287.836,99015.000,291.489,100085.867,
2004-06-18 03:25:00,295.171,295.718,281.733,292.349,0.000,287.824,99015.375,291.477,100085.876,
2004-06-18 03:30:00,295.148,295.692,281.618,292.349,0.000,287.813,99015.750,291.473,100085.880,
2004-06-18 03:35:00,295.122,295.664,281.501,292.348,0.000,287.801,99016.125,291.472,100085.882,
2004-06-18 03:40:00,295.096,295.636,281.385,292.351,0.000,287.789,99016.500,291.471,100085.884,
2004-06-18 03:45:00,295.071,295.608,281.273,292.344,0.000,287.778,99016.875,291.469,100085.886,
2004-06-18 03:50:00,295.046,295.580,281.166,292.340,0.000,287.766,99017.250,291.466,100085.889,
2004-06-18 03:55:00,295.021,295.553,281.063,292.330,0.000,287.755,99017.625,291.463,100085.892,
2004-06-18 04:00:00,294.996,295.525,280.965,292.325,0.000,287.743,99018.000,291.460,100085.895,
2004-06-18 04:05:00,294.971,295.497,280.871,292.345,0.000,287.905,99018.139,291.503,100085.826,
2004-06-18 04:10:00,294.946,295.471,280.793,292.402,0.000,288.066,99018.278,291.573,100085.736,
2004-06-18 04:15:00,294.925,295.447,280.726,292.473,0.000,288.228,99018.417,291.654,100085.639,
2004-06-18 04:20:00,294.907,295.427,280.660,292.554,0.000,288.389,99018.556,291.737,100085.538,
2004-06-18 04:25:00,294.893,295.410,280.594,292.630,0.000,288.551,99018.694,291.820,100085.436,
2004-06-18 04:30:00,294.882,295.398,280.532,292.711,0.000,288.713,99018.833,291.904,100085.333,
2004-06-18 04:35:00,294.875,295.388,280.476,292.787,0.000,288.874,99018.972,291.988,100085.228,
2004-06-18 04:40:00,294.870,295.381,280.429,292.867,0.000,289.036,99019.111,292.074,100085.121,
2004-06-18 04:45:00,294.867,295.375,280.392,292.942,0.000,289.197,99019.250,292.161,100085.013,
2004-06-18 04:50:00,294.865,295.371,280.365,293.018,0.000,289.359,99019.389,292.250,100084.902,
2004-06-18 04:55:00,294.864,295.368,280.348,293.087,0.000,289.521,99019.528,292.340,100084.790,
2004-06-18 05:00:00,294.864,295.367,280.340,293.159,237.720,289.682,99019.667,292.432,100084.675,
2004-06-18 05:05:00,294.865,295.365,280.340,294.212,173.421,289.887,99020.153,293.444,100084.399,
2004-06-18 05:10:00,294.874,295.389,280.495,294.790,176.196,290.092,99020.639,293.865,100084.430,
2004-06-18 05:15:00,294.932,295.474,280.791,294.079,83.129,290.296,99021.125,292.830,100085.036,
2004-06-18 05:20:00,295.013,295.591,281.218,292.478,70.361,290.501,99021.611,291.804,100085.634,
2004-06-18 05:25:00,295.049,295.670,281.787,292.199,67.018,290.706,99022.097,291.557,100085.839,
2004-06-18 05:30:00,295.008,295.677,282.438,292.272,66.590,290.910,99022.583,291.541,100085.883,
2004-06-18 05:35:00,294.963,295.685,283.168,292.407,66.781,291.115,99023.069,291.596,100085.851,
2004-06-18 05:40:00,294.936,295.717,283.979,292.499,67.089,291.320,99023.556,291.675,100085.772,
2004-06-18 05:45:00,294.928,295.767,284.864,292.588,67.349,291.524,99024.042,291.755,100085.679,
2004-06-18 05:50:00,294.930,295.825,285.884,292.587,66.882,291.729,99024.528,291.829,100085.578,
2004-06-18 05:55:00,294.943,295.894,287.013,292.654,66.887,291.934,99025.014,291.905,100085.471,
2004-06-18 06:00:00,294.959,295.964,288.205,292.680,133.863,292.138,99025.500,291.991,100085.355,
2004-06-18 06:05:00,294.981,296.039,289.336,292.953,68.402,292.317,99026.694,292.219,100085.238,
2004-06-18 06:10:00,295.010,296.148,290.470,292.772,67.120,292.495,99027.889,292.085,100085.285,
2004-06-18 06:15:00,295.057,296.295,291.453,292.737,66.703,292.673,99029.083,292.049,100085.287,
2004-06-18 06:20:00,295.100,296.449,291.950,292.771,67.075,292.852,99030.278,292.085,100085.248,
2004-06-18 06:25:00,295.144,296.613,292.256,292.876,67.367,293.030,99031.472,292.150,100085.190,
2004-06-18 06:30:00,295.195,296.788,293.316,292.989,66.951,293.208,99032.667,292.242,100085.114,
2004-06-18 06:35:00,295.254,296.968,295.560,293.192,67.404,293.386,99033.861,292.405,100085.002,
2004-06-18 06:40:00,295.321,297.145,297.186,293.351,67.718,293.565,99035.056,292.555,100084.891,
2004-06-18 06:45:00,295.396,297.322,298.370,293.561,68.472,293.743,99036.250,292.712,100084.775,
2004-06-18 06:50:00,295.478,297.494,299.270,293.793,69.774,293.921,99037.444,292.881,100084.654,
2004-06-18 06:55:00,295.566,297.662,300.016,294.030,71.028,294.100,99038.639,293.049,100084.530,
2004-06-18 07:00:00,295.662,297.829,300.673,294.346,150.927,294.278,99039.833,293.281,100084.376,
2004-06-18 07:05:00,295.766,297.993,301.274,294.940,170.381,294.433,99037.639,293.754,100084.127,
2004-06-18 07:10:00,295.878,298.153,301.840,295.261,88.347,294.588,99035.444,294.020,100083.965,
2004-06-18 07:15:00,296.009,298.321,302.448,295.115,87.820,294.743,99033.250,293.849,100084.003,
2004-06-18 07:20:00,296.145,298.483,302.944,295.294,89.360,294.898,99031.056,293.956,100083.932,
2004-06-18 07:25:00,296.261,298.613,303.047,295.459,90.719,295.053,99028.861,294.081,100083.843,
2004-06-18 07:30:00,296.376,298.734,303.439,295.610,91.920,295.208,99026.667,294.180,100083.761,
2004-06-18 07:35:00,296.492,298.845,303.920,295.740,92.895,295.363,99024.472,294.273,100083.684,
2004-06-18 07:40:00,296.608,298.946,304.410,295.900,94.408,295.518,99022.278,294.371,100083.604,
2004-06-18 07:45:00,296.723,299.038,304.919,296.040,95.392,295.673,99020.083,294.465,100083.525,
2004-06-18 07:50:00,296.839,299.121,305.466,296.197,96.059,295.828,99017.889,294.559,100083.444,
2004-06-18 07:55:00,296.956,299.196,306.018,296.332,96.811,295.983,99015.694,294.648,100083.365,
2004-06-18 08:00:00,297.074,299.262,306.585,296.478,94.306,296.138,99013.500,294.736,100083.283,
2004-06-18 08:05:00,297.193,299.319,307.151,296.577,94.340,296.231,99009.806,294.781,100083.246,
2004-06-18 08:10:00,297.307,299.347,307.652,296.598,93.765,296.324,99006.111,294.756,100083.244,
2004-06-18 08:15:00,297.415,299.352,308.157,296.453,91.433,296.417,99002.417,294.623,100083.289,
2004-06-18 08:20:00,297.514,299.329,308.642,296.409,89.808,296.511,98998.722,294.570,100083.296,
2004-06-18 08:25:00,297.597,299.276,309.059,296.423,89.208,296.604,98995.028,294.543,100083.290,
2004-06-18 08:30:00,297.670,299.200,309.575,296.420,89.747,296.697,98991.333,294.533,100083.268,
2004-06-18 08:35:00,297.744,299.178,310.092,296.337,89.550,296.791,98987.639,294.488,100083.259,
2004-06-18 08:40:00,297.817,299.227,310.591,296.102,88.005,296.884,98983.944,294.379,100083.274,
2004-06-18 08:45:00,297.886,299.327,311.017,296.021,87.802,296.977,98980.250,294.371,100083.237,
2004-06-18 08:50:00,297.944,299.457,311.345,295.947,87.645,297.070,98976.556,294.360,100083.194,
2004-06-18 08:55:00,297.999,299.618,311.732,295.928,87.982,297.164,98972.861,294.409,100083.113,
2004-06-18 09:00:00,298.054,299.807,312.094,296.065,89.156,297.257,98969.167,294.528,100082.990,
2004-06-18 09:05:00,298.110,300.012,312.490,296.125,90.161,297.363,98966.361,294.558,100082.990,
2004-06-18 09:10:00,298.182,300.226,312.779,296.183,91.085,297.468,98963.556,294.592,100082.955,
2004-06-18 09:15:00,298.259,300.440,312.811,296.558,94.963,297.574,98960.750,294.848,100082.788,
2004-06-18 09:20:00,298.334,300.646,312.704,297.391,103.129,297.680,98957.944,295.367,100082.487,
2004-06-18 09:25:00,298.427,300.867,312.705,298.083,110.193,297.786,98955.139,295.894,100082.169,
2004-06-18 09:30:00,298.558,301.123,312.905,298.635,115.904,297.891,98952.333,296.334,100081.877,
2004-06-18 09:35:00,298.718,301.404,313.027,299.052,120.391,297.997,98949.528,296.721,100081.606,
2004-06-18 09:40:00,298.889,301.694,312.974,299.436,124.847,298.103,98946.722,297.067,100081.350,
2004-06-18 09:45:00,299.066,301.985,312.810,299.704,126.539,298.209,98943.917,297.361,100081.113,
2004-06-18 09:50:00,299.243,302.273,312.589,299.936,128.320,298.315,98941.111,297.604,100080.895,
2004-06-18 09:55:00,299.417,302.554,312.309,300.082,130.649,298.420,98938.306,297.804,100080.693,
2004-06-18 10:00:00,299.586,302.827,311.993,300.223,134.167,298.526,98935.500,297.975,100080.503,
2004-06-18 10:05:00,299.748,303.090,311.661,300.275,135.900,298.588,98930.806,298.075,100080.396,
2004-06-18 10:10:00,299.904,303.342,311.320,300.264,137.420,298.650,98926.111,298.081,100080.340,
2004-06-18 10:15:00,300.050,303.581,311.157,300.275,138.848,298.712,98921.417,298.104,100080.282,
2004-06-18 10:20:00,300.187,303.806,311.000,300.311,140.174,298.774,98916.722,298.142,100080.219,
