cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 04:05:00,295.920,296.911,285.788,294.279,0.000,287.707,98724.583,292.600,100084.601,
2004-06-19 04:10:00,295.920,296.906,285.947,294.191,0.000,287.733,98724.500,292.554,100084.557,
2004-06-19 04:15:00,295.910,296.890,286.123,294.193,0.000,287.760,98724.417,292.599,100084.468,
2004-06-19 04:20:00,295.894,296.870,286.215,294.246,0.000,287.787,98724.333,292.682,100084.363,
2004-06-19 04:25:00,295.880,296.851,286.210,294.318,0.000,287.814,98724.250,292.776,100084.254,
2004-06-19 04:30:00,295.868,296.834,286.144,294.379,0.000,287.840,98724.167,292.866,100084.149,
2004-06-19 04:35:00,295.859,296.820,286.051,294.434,0.000,287.867,98724.083,292.953,100084.040,
2004-06-19 04:40:00,295.852,296.808,285.946,294.479,0.000,287.894,98724.000,293.036,100083.935,
2004-06-19 04:45:00,295.846,296.798,285.838,294.522,0.000,287.921,98723.917,293.118,100083.826,
2004-06-19 04:50:00,295.840,296.787,285.730,294.561,0.000,287.948,98723.833,293.198,100083.723,
2004-06-19 04:55:00,295.834,296.777,285.621,294.600,0.000,287.974,98723.750,293.277,100083.621,
2004-06-19 05:00:00,295.829,296.767,285.512,294.637,288.258,288.001,98723.667,293.354,100083.520,
2004-06-19 05:05:00,295.823,296.757,285.401,296.469,230.603,288.043,98722.292,295.786,100082.705,
2004-06-19 05:10:00,295.824,296.762,285.403,297.157,236.245,288.084,98720.917,296.601,100082.850,
2004-06-19 05:15:00,295.912,296.862,285.419,296.396,110.790,288.126,98719.542,294.847,100084.274,
2004-06-19 05:20:00,296.020,296.985,285.535,294.902,97.758,288.167,98718.167,292.520,100085.851,
2004-06-19 05:25:00,296.075,297.060,285.917,293.981,89.344,288.209,98716.792,291.419,100086.817,
2004-06-19 05:30:00,296.053,297.061,286.322,292.356,73.807,288.250,98715.417,290.300,100087.738,
2004-06-19 05:35:00,295.995,297.029,286.704,290.706,55.932,288.292,98714.042,289.573,100088.378,
2004-06-19 05:40:00,295.875,296.935,287.048,290.506,51.930,288.333,98712.667,289.230,100088.772,
2004-06-19 05:45:00,295.701,296.789,287.337,290.390,49.468,288.375,98711.292,289.027,100089.036,
2004-06-19 05:50:00,295.553,296.668,287.667,290.380,48.460,288.416,98709.917,288.908,100089.198,
2004-06-19 05:55:00,295.435,296.578,288.048,290.296,47.189,288.458,98708.542,288.808,100089.331,
2004-06-19 06:00:00,295.344,296.514,288.467,290.263,46.491,288.499,98707.167,288.731,100089.430,
2004-06-19 06:05:00,295.270,296.467,288.873,290.080,44.611,288.503,98707.944,288.517,100089.729,
2004-06-19 06:10:00,295.216,296.476,289.310,289.880,42.638,288.507,98708.722,288.279,100090.021,
2004-06-19 06:15:00,295.174,296.520,289.430,289.642,40.300,288.511,98709.500,288.059,100090.285,
2004-06-19 06:20:00,295.139,296.587,289.599,289.511,38.545,288.515,98710.278,287.876,100090.518,
2004-06-19 06:25:00,295.108,296.670,290.643,289.404,36.961,288.519,98711.056,287.739,100090.721,
2004-06-19 06:30:00,295.086,296.768,292.119,289.381,36.212,288.523,98711.833,287.646,100090.897,
2004-06-19 06:35:00,295.074,296.876,293.260,289.295,34.860,288.527,98712.611,287.547,100091.069,
2004-06-19 06:40:00,295.072,296.986,294.164,289.226,33.766,288.531,98713.389,287.437,100091.242,
2004-06-19 06:45:00,295.076,297.095,294.902,289.104,32.359,288.535,98714.167,287.317,100091.416,
2004-06-19 06:50:00,295.084,297.200,295.531,289.039,31.455,288.539,98714.944,287.203,100091.586,
2004-06-19 06:55:00,295.095,297.298,296.088,288.936,30.317,288.543,98715.722,287.089,100091.752,
2004-06-19 07:00:00,295.110,297.391,296.607,288.888,59.239,288.547,98716.500,286.982,100091.913,
2004-06-19 07:05:00,295.128,297.478,297.099,288.878,29.247,288.555,98718.194,286.948,100092.021,
2004-06-19 07:10:00,295.147,297.558,297.550,288.787,28.303,288.563,98719.889,286.811,100092.176,
2004-06-19 07:15:00,295.170,297.635,298.033,288.687,27.289,288.571,98721.583,286.710,100092.315,
2004-06-19 07:20:00,295.193,297.701,298.431,288.682,27.009,288.579,98723.278,286.632,100092.441,
2004-06-19 07:25:00,295.215,297.757,298.827,288.617,26.476,288.587,98724.972,286.550,100092.567,
2004-06-19 07:30:00,295.241,297.806,299.238,288.608,26.279,288.595,98726.667,286.471,100092.691,
2004-06-19 07:35:00,295.269,297.848,299.642,288.533,25.539,288.603,98728.361,286.387,100092.817,
2004-06-19 07:40:00,295.299,297.881,300.042,288.528,25.331,288.611,98730.056,286.309,100092.938,
2004-06-19 07:45:00,295.331,297.905,300.430,288.454,24.618,288.619,98731.750,286.227,100093.060,
2004-06-19 07:50:00,295.365,297.919,300.816,288.459,24.472,288.627,98733.444,286.153,100093.178,
2004-06-19 07:55:00,295.399,297.924,301.192,288.384,23.897,288.635,98735.139,286.073,100093.297,
2004-06-19 08:00:00,295.436,297.921,301.568,288.397,24.000,288.643,98736.833,286.002,100093.411,
2004-06-19 08:05:00,295.473,297.905,301.934,288.310,23.529,288.606,98741.903,285.911,100093.546,
2004-06-19 08:10:00,295.508,297.861,302.206,288.307,23.581,288.569,98746.972,285.816,100093.683,
2004-06-19 08:15:00,295.539,297.790,302.447,288.199,22.806,288.532,98752.042,285.712,100093.825,
2004-06-19 08:20:00,295.566,297.697,302.679,288.216,22.937,288.496,98757.111,285.621,100093.960,
2004-06-19 08:25:00,295.588,297.582,302.897,288.108,22.273,288.459,98762.181,285.521,100094.099,
2004-06-19 08:30:00,295.607,297.449,303.121,288.147,22.625,288.422,98767.250,285.435,100094.231,
2004-06-19 08:35:00,295.627,297.370,303.332,287.992,21.442,288.385,98772.319,285.331,100094.370,
2004-06-19 08:40:00,295.649,297.368,303.550,288.024,21.696,288.348,98777.389,285.244,100094.501,
2004-06-19 08:45:00,295.670,297.422,303.748,287.841,20.404,288.312,98782.458,285.139,100094.640,
2004-06-19 08:50:00,295.693,297.522,303.956,287.895,20.915,288.275,98787.528,285.056,100094.768,
2004-06-19 08:55:00,295.714,297.655,304.143,287.685,19.261,288.238,98792.597,284.951,100094.906,
2004-06-19 09:00:00,295.738,297.818,304.348,287.771,19.924,288.201,98797.667,284.872,100095.030,
2004-06-19 09:05:00,295.758,297.995,304.530,287.582,18.668,288.278,98799.111,284.829,100095.078,
2004-06-19 09:10:00,295.786,298.158,304.289,288.184,23.953,288.355,98800.556,285.034,100094.933,
2004-06-19 09:15:00,295.805,298.294,303.814,288.547,27.565,288.432,98802.000,285.320,100094.704,
2004-06-19 09:20:00,295.842,298.433,303.535,289.975,39.427,288.509,98803.444,285.910,100094.301,
2004-06-19 09:25:00,295.905,298.581,303.289,290.469,44.197,288.586,98804.889,286.402,100093.929,
2004-06-19 09:30:00,296.023,298.771,303.326,291.184,50.337,288.663,98806.333,286.693,100093.633,
2004-06-19 09:35:00,296.161,298.968,303.193,290.983,49.874,288.740,98807.778,286.971,100093.341,
2004-06-19 09:40:00,296.301,299.151,302.776,292.114,58.664,288.817,98809.222,287.416,100092.974,
2004-06-19 09:45:00,296.420,299.300,302.358,291.806,57.595,288.893,98810.667,287.713,100092.664,
2004-06-19 09:50:00,296.565,299.462,302.127,292.556,63.394,288.970,98812.111,287.953,100092.374,
2004-06-19 09:55:00,296.688,299.587,301.698,292.004,60.486,289.047,98813.556,288.158,100092.104,
2004-06-19 10:00:00,296.814,299.703,301.216,292.976,67.699,289.124,98815.000,288.470,100091.788,
2004-06-19 10:05:00,296.913,299.777,300.746,292.235,63.055,289.273,98812.667,288.539,100091.683,
2004-06-19 10:10:00,297.027,299.912,300.899,293.152,68.740,289.422,98810.333,288.756,100091.529,
2004-06-19 10:15:00,297.110,300.052,300.558,292.253,62.377,289.571,98808.000,288.751,100091.464,
2004-06-19 10:20:00,297.213,300.239,300.636,293.120,67.140,289.720,98805.667,288.860,100091.351,
2004-06-19 10:25:00,297.283,300.414,300.547,292.206,60.340,289.868,98803.333,288.843,100091.297,
2004-06-19 10:30:00,297.372,300.628,300.771,293.248,66.419,290.017,98801.000,288.991,100091.172,
2004-06-19 10:35:00,297.433,300.828,300.881,292.337,60.200,290.166,98798.667,289.012,100091.101,
2004-06-19 10:40:00,297.523,301.072,301.289,293.501,67.072,290.315,98796.333,289.204,100090.952,
2004-06-19 10:45:00,297.588,301.303,301.494,292.575,60.845,290.464,98794.000,289.244,100090.868,
2004-06-19 10:50:00,297.685,301.579,301.978,293.791,67.912,290.613,98791.667,289.454,100090.708,
2004-06-19 10:55:00,297.759,301.840,302.210,292.871,61.646,290.761,98789.333,289.500,100090.617,
2004-06-19 11:00:00,297.863,302.145,302.722,294.082,68.520,290.910,98787.000,289.715,100090.451,
2004-06-19 11:05:00,297.945,302.435,302.961,293.156,62.632,290.952,98783.944,289.725,100090.424,
2004-06-19 11:10:00,298.048,302.751,303.359,294.314,69.293,290.995,98780.889,289.877,100090.342,
2004-06-19 11:15:00,298.123,303.043,303.636,293.468,64.125,291.037,98777.833,289.865,100090.334,
2004-06-19 11:20:00,298.220,303.364,304.398,294.573,70.692,291.079,98774.778,289.968,100090.280,
2004-06-19 11:25:00,298.296,303.669,304.992,293.814,66.267,291.121,98771.722,289.983,100090.264,
2004-06-19 11:30:00,298.391,304.002,305.763,294.976,72.929,291.163,98768.667,290.164,100090.174,
2004-06-19 11:35:00,298.470,304.323,306.326,294.293,68.833,291.205,98765.611,290.202,100090.140,
2004-06-19 11:40:00,298.571,304.675,306.952,295.242,74.162,291.247,98762.556,290.359,100090.049,
2004-06-19 11:45:00,298.657,305.017,307.220,294.687,70.853,291.290,98759.500,290.444,100089.986,
2004-06-19 11:50:00,298.754,305.377,307.564,295.436,74.801,291.332,98756.444,290.540,100089.916,
2004-06-19 11:55:00,298.842,305.733,307.752,294.858,71.151,291.374,98753.389,290.565,100089.875,
2004-06-19 12:00:00,298.932,306.099,307.949,295.564,74.932,291.416,98750.333,290.683,100089.794,
2004-06-19 12:05:00,299.011,306.459,308.077,295.092,72.119,291.495,98745.889,290.753,100089.670,
2004-06-19 12:10:00,299.098,306.773,308.170,296.059,77.342,291.575,98741.444,291.213,100089.358,
2004-06-19 12:15:00,299.174,307.027,306.794,295.192,72.230,291.654,98737.000,291.112,100089.272,
2004-06-19 12:20:00,299.273,307.282,307.013,295.605,74.543,291.733,98732.556,291.108,100089.167,
2004-06-19 12:25:00,299.340,307.472,306.646,294.898,70.355,291.813,98728.111,291.027,100089.113,
2004-06-19 12:30:00,299.402,307.650,306.925,295.729,74.939,291.892,98723.667,291.177,100088.965,
2004-06-19 12:35:00,299.448,307.791,307.179,295.256,72.120,291.972,98719.222,291.257,100088.839,
2004-06-19 12:40:00,299.514,307.950,307.759,296.047,76.625,292.051,98714.778,291.458,100088.656,
2004-06-19 12:45:00,299.577,308.089,308.026,295.715,74.773,292.130,98710.333,291.610,100088.492,
2004-06-19 12:50:00,299.654,308.242,308.379,296.350,78.472,292.210,98705.889,291.776,100088.320,
2004-06-19 12:55:00,299.730,308.380,308.518,295.975,76.392,292.289,98701.444,291.869,100088.178,
2004-06-19 13:00:00,299.811,308.523,308.649,296.522,155.994,292.368,98697.000,292.027,100088.011,
2004-06-19 13:05:00,299.886,308.646,308.638,296.486,77.549,292.392,98693.694,292.385,100087.767,
2004-06-19 13:10:00,299.964,308.752,308.663,296.852,79.854,292.415,98690.389,292.405,100087.672,
2004-06-19 13:15:00,300.049,308.832,308.078,296.390,77.528,292.439,98687.083,292.458,100087.561,
2004-06-19 13:20:00,300.128,308.897,307.217,296.637,79.322,292.462,98683.778,292.465,100087.468,
2004-06-19 13:25:00,300.191,308.919,306.564,296.071,76.293,292.486,98680.472,292.424,100087.402,
2004-06-19 13:30:00,300.246,308.932,306.096,296.451,78.886,292.509,98677.167,292.453,100087.314,
2004-06-19 13:35:00,300.283,308.906,305.606,295.920,76.214,292.533,98673.861,292.435,100087.249,
2004-06-19 13:40:00,300.324,308.887,305.373,296.395,79.204,292.556,98670.556,292.508,100087.145,
2004-06-19 13:45:00,300.354,308.836,305.016,295.884,76.512,292.580,98667.250,292.510,100087.072,
2004-06-19 13:50:00,300.393,308.799,304.879,296.380,79.739,292.603,98663.944,292.594,100086.966,
2004-06-19 13:55:00,300.422,308.733,304.565,295.874,77.234,292.627,98660.639,292.596,100086.896,
2004-06-19 14:00:00,300.461,308.681,304.453,296.370,80.299,292.650,98657.333,292.680,100086.793,
2004-06-19 14:05:00,300.489,308.601,304.149,295.838,77.624,292.657,98655.486,292.634,100086.798,
2004-06-19 14:10:00,300.519,308.599,304.223,296.250,80.063,292.663,98653.639,292.633,100086.791,
2004-06-19 14:15:00,300.532,308.620,304.279,295.781,77.370,292.670,98651.792,292.587,100086.806,
2004-06-19 14:20:00,300.548,308.687,304.515,296.284,80.028,292.676,98649.944,292.640,100086.776,
2004-06-19 14:25:00,300.553,308.764,304.693,295.901,77.689,292.682,98648.097,292.641,100086.765,
2004-06-19 14:30:00,300.569,308.879,305.066,296.410,80.553,292.689,98646.250,292.717,100086.720,
2004-06-19 14:35:00,300.580,308.999,305.322,296.071,78.629,292.695,98644.403,292.728,100086.701,
2004-06-19 14:40:00,300.600,309.149,305.715,296.539,81.119,292.702,98642.556,292.796,100086.657,
2004-06-19 14:45:00,300.616,309.301,306.001,296.235,79.259,292.708,98640.708,292.807,100086.636,
2004-06-19 14:50:00,300.638,309.476,306.399,296.661,81.430,292.714,98638.861,292.865,100086.593,
2004-06-19 14:55:00,300.657,309.651,306.709,296.382,79.873,292.721,98637.014,292.872,100086.570,
2004-06-19 15:00:00,300.680,309.840,307.109,296.764,81.953,292.727,98635.167,292.918,100086.529,
2004-06-19 15:05:00,300.701,310.018,307.438,296.438,80.538,292.504,98634.875,292.808,100086.680,
2004-06-19 15:10:00,300.722,310.170,307.712,296.765,83.152,292.282,98634.583,292.733,100086.836,
2004-06-19 15:15:00,300.734,310.287,307.618,296.415,82.162,292.059,98634.292,292.600,100087.010,
2004-06-19 15:20:00,300.744,310.390,307.517,296.676,84.996,291.836,98634.000,292.508,100087.159,
2004-06-19 15:25:00,300.746,310.468,307.249,296.277,83.982,291.613,98633.708,292.374,100087.324,
2004-06-19 15:30:00,300.744,310.539,307.002,296.511,86.641,291.391,98633.417,292.269,100087.475,
2004-06-19 15:35:00,300.733,310.589,306.662,296.072,85.571,291.168,98633.125,292.121,100087.644,
2004-06-19 15:40:00,300.719,310.635,306.366,296.299,87.985,290.945,98632.833,292.010,100087.796,
2004-06-19 15:45:00,300.695,310.664,305.993,295.831,86.593,290.722,98632.542,291.855,100087.966,
2004-06-19 15:50:00,300.671,310.693,305.684,296.063,89.119,290.500,98632.250,291.741,100088.117,
2004-06-19 15:55:00,300.637,310.705,305.301,295.572,87.488,290.277,98631.958,291.582,100088.288,
2004-06-19 16:00:00,300.604,310.720,304.991,295.813,89.581,290.054,98631.667,291.468,100088.437,
2004-06-19 16:05:00,300.561,310.719,304.608,295.412,88.278,290.110,98631.611,291.486,100088.319,
2004-06-19 16:10:00,300.521,310.725,304.313,295.879,91.840,290.166,98631.556,291.670,100088.092,
2004-06-19 16:15:00,300.476,310.721,303.999,295.572,91.039,290.221,98631.500,291.820,100087.879,
2004-06-19 16:20:00,300.445,310.735,303.879,296.036,95.006,290.277,98631.444,292.010,100087.654,
2004-06-19 16:25:00,300.412,310.741,303.662,295.718,93.921,290.333,98631.389,292.129,100087.461,
2004-06-19 16:30:00,300.390,310.762,303.520,296.136,98.092,290.389,98631.333,292.292,100087.252,
2004-06-19 16:35:00,300.363,310.772,303.271,295.817,97.040,290.445,98631.278,292.396,100087.070,
2004-06-19 16:40:00,300.343,310.793,303.128,296.213,101.100,290.500,98631.222,292.549,100086.868,
2004-06-19 16:45:00,300.317,310.802,302.888,295.900,100.025,290.556,98631.167,292.642,100086.694,
2004-06-19 16:50:00,300.297,310.821,302.760,296.278,103.960,290.612,98631.111,292.787,100086.499,
2004-06-19 16:55:00,300.271,310.829,302.527,295.971,102.891,290.668,98631.056,292.872,100086.332,
2004-06-19 17:00:00,300.250,310.846,302.417,296.338,0.000,290.724,98631.000,293.012,100086.143,
2004-06-19 17:05:00,300.223,310.852,302.191,295.593,65.365,290.627,98633.847,292.630,100086.326,
2004-06-19 17:10:00,300.202,310.811,301.894,296.178,142.754,290.531,98636.694,292.981,100085.968,
2004-06-19 17:15:00,300.010,309.071,293.904,293.874,123.444,290.434,98639.542,291.504,100086.722,
2004-06-19 17:20:00,299.852,307.806,295.457,294.301,63.076,290.337,98642.389,291.606,100086.783,
2004-06-19 17:25:00,299.600,306.734,293.250,293.409,166.968,290.241,98645.236,291.117,100087.082,
2004-06-19 17:30:00,299.393,305.922,293.744,294.325,176.777,290.144,98648.083,291.520,100086.958,
2004-06-19 17:35:00,299.183,305.240,293.043,293.403,47.867,290.048,98650.931,291.257,100087.127,
2004-06-19 17:40:00,299.039,304.728,293.635,293.498,103.906,289.951,98653.778,290.892,100087.380,
2004-06-19 17:45:00,298.880,304.264,293.190,293.003,159.048,289.855,98656.625,290.887,100087.457,
2004-06-19 17:50:00,298.733,303.868,292.763,293.628,83.054,289.758,98659.472,290.984,100087.468,
2004-06-19 17:55:00,298.592,303.510,292.815,292.583,107.937,289.661,98662.319,290.590,100087.719,
2004-06-19 18:00:00,298.486,303.221,292.941,293.304,113.968,289.565,98665.167,290.669,100087.755,
2004-06-19 18:05:00,298.351,302.920,292.382,292.453,53.002,289.477,98668.889,290.491,100087.873,
2004-06-19 18:10:00,298.247,302.672,292.514,292.895,0.000,289.389,98672.611,290.341,100087.984,
2004-06-19 18:15:00,298.120,302.411,292.185,291.902,0.000,289.301,98676.333,290.016,100088.181,
2004-06-19 18:20:00,298.009,302.182,291.944,292.574,0.000,289.214,98680.056,290.012,100088.224,
2004-06-19 18:25:00,297.870,301.929,291.452,291.603,71.464,289.126,98683.778,289.809,100088.353,
2004-06-19 18:30:00,297.758,301.718,291.428,292.560,105.531,289.038,98687.500,290.054,100088.266,
2004-06-19 18:35:00,297.621,301.484,291.080,291.658,96.339,288.950,98691.222,289.953,100088.337,
2004-06-19 18:40:00,297.527,301.303,291.373,292.378,51.621,288.862,98694.944,289.998,100088.349,
2004-06-19 18:45:00,297.408,301.098,291.146,291.382,46.666,288.774,98698.667,289.720,100088.516,
2004-06-19 18:50:00,297.316,300.930,291.161,292.158,50.378,288.687,98702.389,289.757,100088.538,
2004-06-19 18:55:00,297.193,300.732,290.724,290.730,0.000,288.599,98706.111,289.391,100088.756,
2004-06-19 19:00:00,297.112,300.592,290.851,291.456,0.000,288.511,98709.833,289.306,100088.850,
2004-06-19 19:05:00,296.961,300.368,290.521,290.474,0.000,288.507,98713.917,289.193,100088.887,
2004-06-19 19:10:00,296.859,300.216,290.392,291.516,0.000,288.503,98718.000,289.324,100088.792,
2004-06-19 19:15:00,296.720,300.012,290.184,290.199,0.000,288.499,98722.083,289.169,100088.830,
2004-06-19 19:20:00,296.637,299.884,290.132,291.154,0.000,288.495,98726.167,289.321,100088.722,
2004-06-19 19:25:00,296.494,299.680,289.912,290.226,0.000,288.491,98730.250,289.233,100088.723,
2004-06-19 19:30:00,296.406,299.552,289.842,290.970,0.000,288.487,98734.333,289.348,100088.623,
2004-06-19 19:35:00,296.284,299.377,289.653,290.207,0.000,288.483,98738.417,289.308,100088.591,
2004-06-19 19:40:00,296.197,299.252,289.531,291.075,0.000,288.478,98742.500,289.459,100088.463,
2004-06-19 19:45:00,296.091,299.100,289.342,290.386,0.000,288.474,98746.583,289.456,100088.398,
2004-06-19 19:50:00,296.017,298.991,289.196,291.209,0.000,288.470,98750.667,289.620,100088.246,
2004-06-19 19:55:00,295.930,298.863,288.997,290.590,0.000,288.466,98754.750,289.647,100088.146,
2004-06-19 20:00:00,295.865,298.765,288.813,291.360,0.000,288.462,98758.833,289.834,100087.957,
2004-06-19 20:05:00,295.792,298.655,288.583,290.759,0.000,288.436,98762.944,289.795,100087.972,
2004-06-19 20:10:00,295.738,298.570,288.403,291.364,0.000,288.410,98767.056,289.845,100087.955,
2004-06-19 20:15:00,295.679,298.478,288.222,291.521,0.000,288.384,98771.167,289.888,100087.939,
2004-06-19 20:20:00,295.627,298.395,288.061,292.996,0.000,288.358,98775.278,289.952,100087.919,
2004-06-19 20:25:00,295.613,298.355,287.966,292.585,0.000,288.332,98779.389,289.936,100087.919,
