05/04/2004	075900.000	9.33	+9999	91	+9999	320	2.10	+9999	+9999	+9999	+9999	9.18	90
05/04/2004	080000.000	9.39	+9999	91	+9999	319	2.70	+9999	+9999	+9999	+9999	9.22	90
05/04/2004	080100.000	9.40	+9999	91	+9999	318	2.60	+9999	+9999	+9999	+9999	9.24	90
05/04/2004	080200.000	9.43	+9999	91	+9999	311	2.50	+9999	+9999	+9999	+9999	9.31	89
05/04/2004	080300.000	9.48	+9999	91	+9999	319	2.60	+9999	+9999	+9999	+9999	9.37	90
05/04/2004	080400.000	9.55	+9999	91	+9999	319	2.50	+9999	+9999	+9999	+9999	9.43	90
05/04/2004	080500.000	9.50	+9999	90	+9999	317	2.90	+9999	+9999	+9999	+9999	9.38	89
05/04/2004	080600.000	9.53	+9999	90	+9999	318	2.80	+9999	+9999	+9999	+9999	9.40	89
05/04/2004	080700.000	9.56	+9999	90	+9999	320	2.60	+9999	+9999	+9999	+9999	9.46	89
05/04/2004	080800.000	9.60	+9999	90	+9999	314	2.40	+9999	+9999	+9999	+9999	9.50	89
05/04/2004	080900.000	9.60	+9999	90	+9999	320	2.60	+9999	+9999	+9999	+9999	9.53	88
05/04/2004	081000.000	9.64	+9999	90	+9999	317	2.90	+9999	+9999	+9999	+9999	9.56	88
05/04/2004	081100.000	9.67	+9999	90	+9999	319	2.50	+9999	+9999	+9999	+9999	9.62	89
05/04/2004	081200.000	9.73	+9999	91	+9999	319	2.90	+9999	+9999	+9999	+9999	9.65	89
05/04/2004	081300.000	9.70	+9999	90	+9999	319	3.30	+9999	+9999	+9999	+9999	9.63	88
05/04/2004	081400.000	9.74	+9999	90	+9999	322	2.80	+9999	+9999	+9999	+9999	9.66	88
05/04/2004	081500.000	9.80	+9999	91	+9999	316	2.50	+9999	+9999	+9999	+9999	9.74	89
05/04/2004	081600.000	9.87	+9999	91	+9999	327	2.50	+9999	+9999	+9999	+9999	9.73	89
05/04/2004	081700.000	9.76	+9999	90	+9999	331	3.30	+9999	+9999	+9999	+9999	9.64	88
05/04/2004	081800.000	9.78	+9999	89	+9999	326	3.30	+9999	+9999	+9999	+9999	9.66	88
05/04/2004	081900.000	9.78	+9999	89	+9999	334	3.30	+9999	+9999	+9999	+9999	9.69	88
05/04/2004	082000.000	9.82	+9999	90	+9999	327	3.20	+9999	+9999	+9999	+9999	9.71	88
05/04/2004	082100.000	9.88	+9999	90	+9999	327	2.60	+9999	+9999	+9999	+9999	9.78	88
05/04/2004	082200.000	9.85	+9999	89	+9999	326	3.20	+9999	+9999	+9999	+9999	9.76	88
05/04/2004	082300.000	9.86	+9999	89	+9999	329	3.40	+9999	+9999	+9999	+9999	9.76	88
05/04/2004	082400.000	9.90	+9999	90	+9999	328	2.80	+9999	+9999	+9999	+9999	9.79	88
05/04/2004	082500.000	9.90	+9999	90	+9999	327	3.10	+9999	+9999	+9999	+9999	9.83	88
05/04/2004	082600.000	9.95	+9999	90	+9999	334	2.90	+9999	+9999	+9999	+9999	9.85	89
05/04/2004	082700.000	9.84	+9999	88	+9999	331	3.90	+9999	+9999	+9999	+9999	9.71	87
05/04/2004	082800.000	9.75	+9999	87	+9999	334	4.30	+9999	+9999	+9999	+9999	9.68	86
05/04/2004	082900.000	9.73	+9999	87	+9999	335	4.50	+9999	+9999	+9999	+9999	9.67	86
05/04/2004	083000.000	9.70	+9999	87	+9999	334	4.50	+9999	+9999	+9999	+9999	9.67	85
05/04/2004	083100.000	9.74	+9999	88	+9999	340	4.20	+9999	+9999	+9999	+9999	9.70	86
05/04/2004	083200.000	9.76	+9999	88	+9999	337	4.00	+9999	+9999	+9999	+9999	9.75	86
05/04/2004	083300.000	9.82	+9999	89	+9999	336	3.20	+9999	+9999	+9999	+9999	9.77	87
05/04/2004	083400.000	9.80	+9999	88	+9999	330	3.70	+9999	+9999	+9999	+9999	9.73	87
05/04/2004	083500.000	9.81	+9999	88	+9999	333	4.20	+9999	+9999	+9999	+9999	9.75	86
05/04/2004	083600.000	9.86	+9999	89	+9999	333	3.50	+9999	+9999	+9999	+9999	9.80	87
05/04/2004	083700.000	9.81	+9999	88	+9999	346	3.30	+9999	+9999	+9999	+9999	9.75	87
05/04/2004	083800.000	9.87	+9999	89	+9999	341	3.40	+9999	+9999	+9999	+9999	9.77	87
05/04/2004	083900.000	9.80	+9999	88	+9999	344	4.00	+9999	+9999	+9999	+9999	9.74	87
05/04/2004	084000.000	9.82	+9999	88	+9999	347	3.70	+9999	+9999	+9999	+9999	9.77	87
05/04/2004	084100.000	9.83	+9999	88	+9999	342	3.60	+9999	+9999	+9999	+9999	9.76	87
05/04/2004	084200.000	9.85	+9999	88	+9999	346	3.20	+9999	+9999	+9999	+9999	9.77	87
05/04/2004	084300.000	9.85	+9999	89	+9999	344	3.00	+9999	+9999	+9999	+9999	9.78	87
05/04/2004	084400.000	9.85	+9999	88	+9999	347	3.30	+9999	+9999	+9999	+9999	9.79	87
05/04/2004	084500.000	9.85	+9999	88	+9999	344	3.40	+9999	+9999	+9999	+9999	9.81	87
05/04/2004	084600.000	9.90	+9999	89	+9999	337	3.20	+9999	+9999	+9999	+9999	9.84	87
05/04/2004	084700.000	9.85	+9999	88	+9999	337	4.30	+9999	+9999	+9999	+9999	9.77	86
05/04/2004	084800.000	9.78	+9999	87	+9999	342	3.90	+9999	+9999	+9999	+9999	9.75	85
05/04/2004	084900.000	9.81	+9999	87	+9999	333	4.10	+9999	+9999	+9999	+9999	9.78	85
05/04/2004	085000.000	9.82	+9999	87	+9999	333	4.20	+9999	+9999	+9999	+9999	9.76	85
05/04/2004	085100.000	9.79	+9999	87	+9999	341	3.80	+9999	+9999	+9999	+9999	9.76	86
05/04/2004	085200.000	9.86	+9999	88	+9999	330	3.80	+9999	+9999	+9999	+9999	9.77	86
05/04/2004	085300.000	9.88	+9999	88	+9999	337	4.00	+9999	+9999	+9999	+9999	9.75	86
05/04/2004	085400.000	9.89	+9999	88	+9999	336	3.70	+9999	+9999	+9999	+9999	9.74	86
05/04/2004	085500.000	9.88	+9999	87	+9999	338	3.80	+9999	+9999	+9999	+9999	9.74	86
05/04/2004	085600.000	9.86	+9999	87	+9999	350	3.90	+9999	+9999	+9999	+9999	9.71	85
05/04/2004	085700.000	9.88	+9999	88	+9999	344	3.60	+9999	+9999	+9999	+9999	9.78	86
05/04/2004	085800.000	9.91	+9999	88	+9999	328	3.60	+9999	+9999	+9999	+9999	9.78	86
05/04/2004	085900.000	9.91	+9999	88	+9999	338	3.50	+9999	+9999	+9999	+9999	9.79	86
05/04/2004	090000.000	9.89	+9999	87	+9999	338	3.60	+9999	+9999	+9999	+9999	9.76	86
05/04/2004	090100.000	9.88	+9999	88	+9999	342	4.10	+9999	+9999	+9999	+9999	9.76	86
05/04/2004	090200.000	9.83	+9999	87	+9999	346	4.50	+9999	+9999	+9999	+9999	9.70	85
05/04/2004	090300.000	9.81	+9999	87	+9999	350	4.50	+9999	+9999	+9999	+9999	9.73	85
05/04/2004	090400.000	9.82	+9999	87	+9999	343	3.80	+9999	+9999	+9999	+9999	9.76	86
05/04/2004	090500.000	9.81	+9999	87	+9999	340	5.00	+9999	+9999	+9999	+9999	9.72	85
05/04/2004	090600.000	9.82	+9999	87	+9999	338	4.80	+9999	+9999	+9999	+9999	9.71	85
05/04/2004	090700.000	9.82	+9999	88	+9999	342	3.90	+9999	+9999	+9999	+9999	9.74	86
05/04/2004	090800.000	9.80	+9999	87	+9999	339	4.20	+9999	+9999	+9999	+9999	9.71	86
05/04/2004	090900.000	9.78	+9999	87	+9999	350	4.20	+9999	+9999	+9999	+9999	9.69	85
05/04/2004	091000.000	9.76	+9999	86	+9999	352	4.10	+9999	+9999	+9999	+9999	9.67	85
05/04/2004	091100.000	9.75	+9999	86	+9999	350	3.70	+9999	+9999	+9999	+9999	9.67	85
05/04/2004	091200.000	9.75	+9999	87	+9999	349	4.40	+9999	+9999	+9999	+9999	9.67	85
05/04/2004	091300.000	9.76	+9999	87	+9999	347	4.50	+9999	+9999	+9999	+9999	9.66	85
05/04/2004	091400.000	9.75	+9999	86	+9999	344	3.80	+9999	+9999	+9999	+9999	9.65	85
05/04/2004	091500.000	9.75	+9999	86	+9999	350	4.70	+9999	+9999	+9999	+9999	9.67	85
05/04/2004	091600.000	9.81	+9999	87	+9999	348	4.10	+9999	+9999	+9999	+9999	9.68	86
05/04/2004	091700.000	9.77	+9999	87	+9999	349	4.90	+9999	+9999	+9999	+9999	9.63	85
05/04/2004	091800.000	9.77	+9999	87	+9999	349	3.80	+9999	+9999	+9999	+9999	9.65	86
05/04/2004	091900.000	9.80	+9999	87	+9999	344	4.20	+9999	+9999	+9999	+9999	9.64	86
05/04/2004	092000.000	9.78	+9999	86	+9999	336	3.90	+9999	+9999	+9999	+9999	9.61	85
05/04/2004	092100.000	9.84	+9999	87	+9999	340	3.10	+9999	+9999	+9999	+9999	9.67	86
05/04/2004	092200.000	9.83	+9999	86	+9999	328	3.30	+9999	+9999	+9999	+9999	9.70	86
05/04/2004	092300.000	9.78	+9999	85	+9999	332	4.60	+9999	+9999	+9999	+9999	9.61	83
05/04/2004	092400.000	9.79	+9999	86	+9999	332	3.90	+9999	+9999	+9999	+9999	9.69	84
05/04/2004	092500.000	9.81	+9999	86	+9999	329	4.10	+9999	+9999	+9999	+9999	9.69	84
05/04/2004	092600.000	9.77	+9999	84	+9999	329	4.60	+9999	+9999	+9999	+9999	9.63	81
05/04/2004	092700.000	9.78	+9999	85	+9999	329	4.50	+9999	+9999	+9999	+9999	9.67	82
05/04/2004	092800.000	9.79	+9999	84	+9999	323	4.50	+9999	+9999	+9999	+9999	9.70	82
05/04/2004	092900.000	9.89	+9999	86	+9999	331	3.10	+9999	+9999	+9999	+9999	9.75	83
05/04/2004	093000.000	9.92	+9999	85	+9999	328	2.60	+9999	+9999	+9999	+9999	9.76	83
05/04/2004	093100.000	9.96	+9999	86	+9999	332	3.10	+9999	+9999	+9999	+9999	9.81	84
05/04/2004	093200.000	10.03	+9999	87	+9999	330	2.60	+9999	+9999	+9999	+9999	9.88	85
05/04/2004	093300.000	10.01	+9999	86	+9999	336	2.80	+9999	+9999	+9999	+9999	9.80	84
05/04/2004	093400.000	9.91	+9999	84	+9999	316	3.70	+9999	+9999	+9999	+9999	9.74	83
05/04/2004	093500.000	9.82	+9999	85	+9999	316	4.80	+9999	+9999	+9999	+9999	9.74	83
05/04/2004	093600.000	9.89	+9999	86	+9999	325	3.80	+9999	+9999	+9999	+9999	9.71	84
05/04/2004	093700.000	9.84	+9999	86	+9999	322	3.90	+9999	+9999	+9999	+9999	9.67	84
05/04/2004	093800.000	9.77	+9999	85	+9999	328	3.30	+9999	+9999	+9999	+9999	9.63	83
05/04/2004	093900.000	9.81	+9999	86	+9999	320	2.90	+9999	+9999	+9999	+9999	9.66	84
05/04/2004	094000.000	9.76	+9999	85	+9999	314	3.80	+9999	+9999	+9999	+9999	9.66	83
05/04/2004	094100.000	9.79	+9999	85	+9999	319	4.10	+9999	+9999	+9999	+9999	9.68	83
05/04/2004	094200.000	9.81	+9999	85	+9999	328	4.00	+9999	+9999	+9999	+9999	9.65	83
05/04/2004	094300.000	9.74	+9999	84	+9999	333	3.80	+9999	+9999	+9999	+9999	9.58	82
05/04/2004	094400.000	9.71	+9999	84	+9999	334	3.10	+9999	+9999	+9999	+9999	9.57	82
05/04/2004	094500.000	9.69	+9999	84	+9999	332	3.60	+9999	+9999	+9999	+9999	9.57	82
05/04/2004	094600.000	9.71	+9999	85	+9999	334	2.80	+9999	+9999	+9999	+9999	9.58	83
05/04/2004	094700.000	9.80	+9999	86	+9999	325	2.30	+9999	+9999	+9999	+9999	9.65	84
05/04/2004	094800.000	9.84	+9999	86	+9999	320	2.00	+9999	+9999	+9999	+9999	9.69	85
05/04/2004	094900.000	9.88	+9999	86	+9999	327	2.00	+9999	+9999	+9999	+9999	9.66	85
05/04/2004	095000.000	9.85	+9999	86	+9999	310	2.20	+9999	+9999	+9999	+9999	9.68	85
05/04/2004	095100.000	9.79	+9999	85	+9999	301	2.80	+9999	+9999	+9999	+9999	9.67	84
05/04/2004	095200.000	9.81	+9999	85	+9999	302	2.60	+9999	+9999	+9999	+9999	9.64	84
05/04/2004	095300.000	9.81	+9999	85	+9999	304	2.40	+9999	+9999	+9999	+9999	9.64	83
05/04/2004	095400.000	9.81	+9999	85	+9999	302	2.10	+9999	+9999	+9999	+9999	9.67	83
05/04/2004	095500.000	9.85	+9999	85	+9999	308	2.20	+9999	+9999	+9999	+9999	9.65	82
05/04/2004	095600.000	9.85	+9999	84	+9999	303	1.80	+9999	+9999	+9999	+9999	9.65	82
05/04/2004	095700.000	9.94	+9999	86	+9999	289	1.30	+9999	+9999	+9999	+9999	9.76	84
05/04/2004	095800.000	10.06	+9999	87	+9999	303	1.10	+9999	+9999	+9999	+9999	9.79	84
05/04/2004	095900.000	10.07	+9999	86	+9999	321	1.50	+9999	+9999	+9999	+9999	9.82	84
05/04/2004	100000.000	10.08	+9999	85	+9999	318	1.60	+9999	+9999	+9999	+9999	9.83	84
05/04/2004	100100.000	10.03	+9999	84	+9999	296	1.70	+9999	+9999	+9999	+9999	9.81	83
05/04/2004	100200.000	9.98	+9999	83	+9999	301	2.20	+9999	+9999	+9999	+9999	9.74	81
05/04/2004	100300.000	10.07	+9999	85	+9999	296	1.50	+9999	+9999	+9999	+9999	9.87	83
05/04/2004	100400.000	10.11	+9999	84	+9999	294	2.60	+9999	+9999	+9999	+9999	9.90	83
05/04/2004	100500.000	10.10	+9999	84	+9999	316	2.20	+9999	+9999	+9999	+9999	9.90	83
05/04/2004	100600.000	10.20	+9999	85	+9999	324	1.50	+9999	+9999	+9999	+9999	9.94	83
05/04/2004	100700.000	10.20	+9999	83	+9999	318	2.00	+9999	+9999	+9999	+9999	9.90	82
05/04/2004	100800.000	10.26	+9999	84	+9999	299	2.30	+9999	+9999	+9999	+9999	9.96	82
05/04/2004	100900.000	10.30	+9999	85	+9999	285	1.90	+9999	+9999	+9999	+9999	10.02	83
05/04/2004	101000.000	10.13	+9999	81	+9999	320	2.60	+9999	+9999	+9999	+9999	9.89	80
05/04/2004	101100.000	10.11	+9999	82	+9999	326	2.20	+9999	+9999	+9999	+9999	9.91	81
05/04/2004	101200.000	10.18	+9999	84	+9999	312	2.20	+9999	+9999	+9999	+9999	9.96	82
05/04/2004	101300.000	10.12	+9999	82	+9999	303	2.80	+9999	+9999	+9999	+9999	9.94	81
05/04/2004	101400.000	10.15	+9999	83	+9999	297	2.90	+9999	+9999	+9999	+9999	9.92	80
05/04/2004	101500.000	10.11	+9999	82	+9999	300	2.30	+9999	+9999	+9999	+9999	9.93	80
05/04/2004	101600.000	10.12	+9999	83	+9999	293	2.10	+9999	+9999	+9999	+9999	9.97	81
05/04/2004	101700.000	10.19	+9999	83	+9999	296	2.60	+9999	+9999	+9999	+9999	10.02	82
05/04/2004	101800.000	10.25	+9999	83	+9999	293	2.80	+9999	+9999	+9999	+9999	10.04	82
05/04/2004	101900.000	10.26	+9999	83	+9999	292	3.10	+9999	+9999	+9999	+9999	10.04	81
05/04/2004	102000.000	10.20	+9999	81	+9999	292	3.00	+9999	+9999	+9999	+9999	10.00	80
05/04/2004	102100.000	10.26	+9999	83	+9999	297	2.20	+9999	+9999	+9999	+9999	10.05	81
05/04/2004	102200.000	10.29	+9999	83	+9999	300	2.60	+9999	+9999	+9999	+9999	10.06	81
05/04/2004	102300.000	10.27	+9999	82	+9999	301	2.60	+9999	+9999	+9999	+9999	10.05	80
05/04/2004	102400.000	10.29	+9999	82	+9999	298	2.50	+9999	+9999	+9999	+9999	10.08	80
05/04/2004	102500.000	10.40	+9999	85	+9999	305	2.20	+9999	+9999	+9999	+9999	10.20	83
05/04/2004	102600.000	10.41	+9999	83	+9999	307	2.70	+9999	+9999	+9999	+9999	10.13	81
05/04/2004	102700.000	10.35	+9999	82	+9999	290	2.60	+9999	+9999	+9999	+9999	10.14	81
05/04/2004	102800.000	10.39	+9999	83	+9999	289	3.50	+9999	+9999	+9999	+9999	10.14	80
05/04/2004	102900.000	10.42	+9999	83	+9999	295	3.40	+9999	+9999	+9999	+9999	10.18	81
05/04/2004	103000.000	10.34	+9999	82	+9999	301	3.30	+9999	+9999	+9999	+9999	10.16	81
05/04/2004	103100.000	10.33	+9999	82	+9999	290	2.90	+9999	+9999	+9999	+9999	10.15	81
05/04/2004	103200.000	10.37	+9999	83	+9999	302	3.00	+9999	+9999	+9999	+9999	10.16	81
05/04/2004	103300.000	10.34	+9999	83	+9999	307	4.40	+9999	+9999	+9999	+9999	10.06	79
05/04/2004	103400.000	10.28	+9999	82	+9999	301	3.60	+9999	+9999	+9999	+9999	10.06	80
05/04/2004	103500.000	10.20	+9999	81	+9999	301	3.30	+9999	+9999	+9999	+9999	10.03	79
05/04/2004	103600.000	10.30	+9999	84	+9999	318	3.00	+9999	+9999	+9999	+9999	10.07	81
05/04/2004	103700.000	10.20	+9999	81	+9999	311	3.40	+9999	+9999	+9999	+9999	10.03	80
05/04/2004	103800.000	10.21	+9999	82	+9999	312	3.10	+9999	+9999	+9999	+9999	10.03	80
05/04/2004	103900.000	10.26	+9999	82	+9999	307	2.70	+9999	+9999	+9999	+9999	10.08	81
05/04/2004	104000.000	10.41	+9999	84	+9999	287	2.40	+9999	+9999	+9999	+9999	10.20	83
05/04/2004	104100.000	10.42	+9999	83	+9999	284	3.20	+9999	+9999	+9999	+9999	10.14	81
05/04/2004	104200.000	10.37	+9999	82	+9999	286	2.80	+9999	+9999	+9999	+9999	10.08	80
05/04/2004	104300.000	10.43	+9999	83	+9999	285	2.90	+9999	+9999	+9999	+9999	10.15	81
05/04/2004	104400.000	10.51	+9999	83	+9999	310	2.20	+9999	+9999	+9999	+9999	10.25	82
05/04/2004	104500.000	10.68	+9999	85	+9999	304	2.20	+9999	+9999	+9999	+9999	10.27	82
05/04/2004	104600.000	10.74	+9999	83	+9999	284	2.00	+9999	+9999	+9999	+9999	10.33	82
05/04/2004	104700.000	10.76	+9999	82	+9999	278	1.90	+9999	+9999	+9999	+9999	10.33	81
05/04/2004	104800.000	10.86	+9999	83	+9999	281	1.70	+9999	+9999	+9999	+9999	10.51	83
05/04/2004	104900.000	10.90	+9999	83	+9999	277	2.90	+9999	+9999	+9999	+9999	10.41	81
05/04/2004	105000.000	11.10	+9999	84	+9999	268	2.50	+9999	+9999	+9999	+9999	10.54	82
05/04/2004	105100.000	11.01	+9999	82	+9999	267	3.40	+9999	+9999	+9999	+9999	10.36	80
05/04/2004	105200.000	10.99	+9999	81	+9999	265	3.00	+9999	+9999	+9999	+9999	10.38	80
05/04/2004	105300.000	11.06	+9999	83	+9999	273	2.80	+9999	+9999	+9999	+9999	10.52	83
05/04/2004	105400.000	11.15	+9999	83	+9999	271	3.00	+9999	+9999	+9999	+9999	10.58	82
05/04/2004	105500.000	11.09	+9999	81	+9999	265	2.90	+9999	+9999	+9999	+9999	10.49	81
05/04/2004	105600.000	11.02	+9999	81	+9999	264	2.80	+9999	+9999	+9999	+9999	10.57	81
05/04/2004	105700.000	11.12	+9999	82	+9999	261	2.40	+9999	+9999	+9999	+9999	10.65	82
05/04/2004	105800.000	11.21	+9999	82	+9999	265	2.50	+9999	+9999	+9999	+9999	10.70	81
05/04/2004	105900.000	11.16	+9999	82	+9999	281	3.20	+9999	+9999	+9999	+9999	10.69	80
05/04/2004	110000.000	11.07	+9999	81	+9999	285	3.20	+9999	+9999	+9999	+9999	10.70	81
05/04/2004	110100.000	11.03	+9999	79	+9999	279	2.90	+9999	+9999	+9999	+9999	10.63	78
05/04/2004	110200.000	10.96	+9999	78	+9999	271	3.10	+9999	+9999	+9999	+9999	10.57	78
05/04/2004	110300.000	10.95	+9999	78	+9999	272	3.30	+9999	+9999	+9999	+9999	10.56	78
05/04/2004	110400.000	11.02	+9999	79	+9999	271	2.60	+9999	+9999	+9999	+9999	10.60	78
05/04/2004	110500.000	11.07	+9999	79	+9999	275	3.20	+9999	+9999	+9999	+9999	10.68	79
05/04/2004	110600.000	11.10	+9999	79	+9999	264	3.30	+9999	+9999	+9999	+9999	10.67	78
05/04/2004	110700.000	11.18	+9999	80	+9999	261	3.10	+9999	+9999	+9999	+9999	10.72	79
05/04/2004	110800.000	11.16	+9999	80	+9999	261	2.60	+9999	+9999	+9999	+9999	10.71	78
05/04/2004	110900.000	11.21	+9999	81	+9999	282	3.50	+9999	+9999	+9999	+9999	10.82	80
05/04/2004	111000.000	11.16	+9999	80	+9999	281	3.40	+9999	+9999	+9999	+9999	10.71	78
05/04/2004	111100.000	11.13	+9999	79	+9999	291	2.50	+9999	+9999	+9999	+9999	10.75	78
05/04/2004	111200.000	11.21	+9999	80	+9999	289	2.70	+9999	+9999	+9999	+9999	10.81	79
05/04/2004	111300.000	11.11	+9999	80	+9999	294	3.00	+9999	+9999	+9999	+9999	10.82	79
05/04/2004	111400.000	11.11	+9999	79	+9999	292	3.40	+9999	+9999	+9999	+9999	10.79	78
05/04/2004	111500.000	11.18	+9999	79	+9999	272	2.50	+9999	+9999	+9999	+9999	10.81	78
05/04/2004	111600.000	11.24	+9999	80	+9999	275	2.90	+9999	+9999	+9999	+9999	10.84	79
05/04/2004	111700.000	11.18	+9999	79	+9999	271	3.10	+9999	+9999	+9999	+9999	10.83	78
05/04/2004	111800.000	11.14	+9999	78	+9999	274	3.80	+9999	+9999	+9999	+9999	10.74	77
05/04/2004	111900.000	11.01	+9999	78	+9999	278	3.20	+9999	+9999	+9999	+9999	10.65	77
05/04/2004	112000.000	11.00	+9999	78	+9999	292	3.20	+9999	+9999	+9999	+9999	10.69	78
05/04/2004	112100.000	11.05	+9999	79	+9999	288	2.60	+9999	+9999	+9999	+9999	10.79	80
05/04/2004	112200.000	11.19	+9999	79	+9999	261	2.10	+9999	+9999	+9999	+9999	10.88	79
05/04/2004	112300.000	11.33	+9999	81	+9999	265	2.20	+9999	+9999	+9999	+9999	11.02	80
05/04/2004	112400.000	11.56	+9999	82	+9999	280	2.50	+9999	+9999	+9999	+9999	11.11	81
05/04/2004	112500.000	11.36	+9999	79	+9999	280	3.50	+9999	+9999	+9999	+9999	10.94	77
05/04/2004	112600.000	11.23	+9999	78	+9999	281	3.40	+9999	+9999	+9999	+9999	10.91	77
05/04/2004	112700.000	11.17	+9999	78	+9999	278	2.60	+9999	+9999	+9999	+9999	10.88	77
05/04/2004	112800.000	11.20	+9999	79	+9999	297	2.20	+9999	+9999	+9999	+9999	10.89	78
05/04/2004	112900.000	11.32	+9999	79	+9999	304	2.40	+9999	+9999	+9999	+9999	10.99	79
05/04/2004	113000.000	11.44	+9999	80	+9999	297	2.60	+9999	+9999	+9999	+9999	11.01	78
05/04/2004	113100.000	11.49	+9999	79	+9999	289	2.40	+9999	+9999	+9999	+9999	11.00	77
05/04/2004	113200.000	11.40	+9999	78	+9999	286	2.80	+9999	+9999	+9999	+9999	10.97	77
05/04/2004	113300.000	11.45	+9999	79	+9999	277	2.40	+9999	+9999	+9999	+9999	11.02	78
05/04/2004	113400.000	11.48	+9999	79	+9999	296	1.50	+9999	+9999	+9999	+9999	11.08	78
05/04/2004	113500.000	11.49	+9999	79	+9999	285	2.00	+9999	+9999	+9999	+9999	11.07	78
05/04/2004	113600.000	11.47	+9999	79	+9999	303	2.50	+9999	+9999	+9999	+9999	11.07	77
05/04/2004	113700.000	11.50	+9999	80	+9999	304	3.00	+9999	+9999	+9999	+9999	11.07	78
05/04/2004	113800.000	11.42	+9999	78	+9999	303	3.40	+9999	+9999	+9999	+9999	11.05	78
05/04/2004	113900.000	11.34	+9999	79	+9999	277	3.50	+9999	+9999	+9999	+9999	10.96	77
05/04/2004	114000.000	11.31	+9999	78	+9999	278	2.80	+9999	+9999	+9999	+9999	11.01	78
05/04/2004	114100.000	11.29	+9999	77	+9999	259	2.20	+9999	+9999	+9999	+9999	10.89	76
05/04/2004	114200.000	11.43	+9999	80	+9999	277	2.30	+9999	+9999	+9999	+9999	11.00	79
05/04/2004	114300.000	11.36	+9999	79	+9999	268	2.00	+9999	+9999	+9999	+9999	10.96	78
05/04/2004	114400.000	11.31	+9999	78	+9999	261	2.80	+9999	+9999	+9999	+9999	10.91	78
05/04/2004	114500.000	11.33	+9999	79	+9999	266	2.50	+9999	+9999	+9999	+9999	10.96	79
05/04/2004	114600.000	11.49	+9999	80	+9999	259	2.10	+9999	+9999	+9999	+9999	11.06	80
05/04/2004	114700.000	11.48	+9999	79	+9999	254	2.40	+9999	+9999	+9999	+9999	10.97	78
05/04/2004	114800.000	11.53	+9999	80	+9999	253	2.50	+9999	+9999	+9999	+9999	11.04	79
05/04/2004	114900.000	11.57	+9999	80	+9999	270	2.50	+9999	+9999	+9999	+9999	11.11	80
05/04/2004	115000.000	11.56	+9999	80	+9999	262	2.60	+9999	+9999	+9999	+9999	11.11	79
05/04/2004	115100.000	11.60	+9999	79	+9999	273	2.40	+9999	+9999	+9999	+9999	11.15	79
05/04/2004	115200.000	11.54	+9999	79	+9999	268	2.50	+9999	+9999	+9999	+9999	11.12	79
05/04/2004	115300.000	11.52	+9999	79	+9999	269	2.40	+9999	+9999	+9999	+9999	11.06	78
05/04/2004	115400.000	11.53	+9999	79	+9999	284	2.50	+9999	+9999	+9999	+9999	11.12	78
05/04/2004	115500.000	11.34	+9999	78	+9999	287	2.70	+9999	+9999	+9999	+9999	11.07	78
05/04/2004	115600.000	11.44	+9999	80	+9999	284	3.20	+9999	+9999	+9999	+9999	11.06	78
05/04/2004	115700.000	11.41	+9999	80	+9999	269	3.70	+9999	+9999	+9999	+9999	11.02	79
05/04/2004	115800.000	11.29	+9999	78	+9999	259	3.60	+9999	+9999	+9999	+9999	10.92	78
05/04/2004	115900.000	11.26	+9999	78	+9999	275	3.40	+9999	+9999	+9999	+9999	10.91	78
05/04/2004	120000.000	11.18	+9999	78	+9999	279	2.80	+9999	+9999	+9999	+9999	10.88	78
05/04/2004	120100.000	11.25	+9999	80	+9999	285	2.10	+9999	+9999	+9999	+9999	10.94	79
05/04/2004	120200.000	11.37	+9999	81	+9999	279	3.10	+9999	+9999	+9999	+9999	11.00	80
05/04/2004	120300.000	11.24	+9999	79	+9999	275	3.00	+9999	+9999	+9999	+9999	10.94	79
05/04/2004	120400.000	11.33	+9999	81	+9999	273	2.60	+9999	+9999	+9999	+9999	10.99	80
05/04/2004	120500.000	11.41	+9999	81	+9999	252	2.80	+9999	+9999	+9999	+9999	10.99	79
05/04/2004	120600.000	11.41	+9999	80	+9999	248	3.00	+9999	+9999	+9999	+9999	11.00	79
05/04/2004	120700.000	11.40	+9999	80	+9999	259	3.60	+9999	+9999	+9999	+9999	10.99	79
05/04/2004	120800.000	11.41	+9999	80	+9999	269	3.00	+9999	+9999	+9999	+9999	11.02	79
05/04/2004	120900.000	11.43	+9999	80	+9999	266	2.70	+9999	+9999	+9999	+9999	11.07	80
05/04/2004	121000.000	11.44	+9999	80	+9999	271	3.20	+9999	+9999	+9999	+9999	11.10	80
05/04/2004	121100.000	11.50	+9999	80	+9999	264	3.10	+9999	+9999	+9999	+9999	11.10	79
05/04/2004	121200.000	11.71	+9999	83	+9999	289	2.60	+9999	+9999	+9999	+9999	11.23	81
05/04/2004	121300.000	11.70	+9999	82	+9999	294	2.30	+9999	+9999	+9999	+9999	11.20	79
05/04/2004	121400.000	11.74	+9999	80	+9999	257	2.50	+9999	+9999	+9999	+9999	11.18	79
05/04/2004	121500.000	11.59	+9999	79	+9999	255	3.50	+9999	+9999	+9999	+9999	11.09	79
05/04/2004	121600.000	11.63	+9999	79	+9999	253	2.70	+9999	+9999	+9999	+9999	11.10	79
05/04/2004	121700.000	11.71	+9999	80	+9999	282	3.10	+9999	+9999	+9999	+9999	11.17	80
