cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 22:45:00,292.857,293.706,285.321,290.340,0.000,286.515,100132.333,288.615,100089.297,
2004-06-03 22:50:00,292.828,293.673,285.282,290.353,0.000,286.451,100130.000,288.589,100089.336,
2004-06-03 22:55:00,292.801,293.640,285.244,290.309,0.000,286.387,100127.667,288.562,100089.374,
2004-06-03 23:00:00,292.775,293.608,285.207,290.325,0.000,286.322,100125.333,288.539,100089.408,
2004-06-03 23:05:00,292.749,293.578,285.170,290.266,0.000,286.223,100120.444,288.472,100089.553,
2004-06-03 23:10:00,292.725,293.549,285.128,290.243,0.000,286.123,100115.556,288.361,100089.742,
2004-06-03 23:15:00,292.700,293.518,285.091,290.130,0.000,286.024,100110.667,288.213,100089.953,
2004-06-03 23:20:00,292.675,293.488,285.062,290.063,0.000,285.924,100105.778,288.051,100090.168,
2004-06-03 23:25:00,292.646,293.454,285.043,289.923,0.000,285.824,100100.889,287.889,100090.378,
2004-06-03 23:30:00,292.616,293.419,285.030,289.852,0.000,285.725,100096.000,287.736,100090.581,
2004-06-03 23:35:00,292.582,293.380,285.017,289.715,0.000,285.625,100091.111,287.586,100090.778,
2004-06-03 23:40:00,292.547,293.340,285.002,289.651,0.000,285.525,100086.222,287.443,100090.970,
2004-06-03 23:45:00,292.509,293.298,284.988,289.513,0.000,285.426,100081.333,287.299,100091.158,
2004-06-03 23:50:00,292.472,293.256,284.974,289.451,0.000,285.326,100076.444,287.162,100091.341,
2004-06-03 23:55:00,292.433,293.212,284.961,289.311,0.000,285.227,100071.556,287.024,100091.522,
2004-06-04 00:00:00,292.394,293.168,284.948,289.251,0.000,285.127,100066.667,286.892,100091.699,
2004-06-04 00:05:00,292.353,293.123,284.934,289.125,0.000,285.094,100061.633,286.792,100091.801,
2004-06-04 00:10:00,292.312,293.078,284.919,289.097,0.000,285.061,100056.600,286.725,100091.875,
2004-06-04 00:15:00,292.271,293.032,284.903,289.001,0.000,285.028,100051.567,286.671,100091.938,
2004-06-04 00:20:00,292.232,292.989,284.889,288.998,0.000,284.995,100046.533,286.628,100091.997,
2004-06-04 00:25:00,292.193,292.946,284.877,288.911,0.000,284.962,100041.500,286.581,100092.056,
2004-06-04 00:30:00,292.157,292.905,284.868,288.915,0.000,284.929,100036.467,286.538,100092.114,
2004-06-04 00:35:00,292.121,292.865,284.861,288.828,0.000,284.896,100031.433,286.491,100092.174,
2004-06-04 00:40:00,292.088,292.828,284.857,288.835,0.000,284.864,100026.400,286.450,100092.232,
2004-06-04 00:45:00,292.054,292.790,284.852,288.749,0.000,284.831,100021.367,286.404,100092.290,
2004-06-04 00:50:00,292.022,292.754,284.849,288.761,0.000,284.798,100016.333,286.364,100092.347,
2004-06-04 00:55:00,291.990,292.717,284.844,288.674,0.000,284.765,100011.300,286.319,100092.405,
2004-06-04 01:00:00,291.960,292.683,284.840,288.690,0.000,284.732,100006.267,286.279,100092.461,
2004-06-04 01:05:00,291.929,292.648,284.834,288.599,0.000,284.664,100004.757,286.228,100092.534,
2004-06-04 01:10:00,291.899,292.615,284.823,288.611,0.000,284.597,100003.247,286.176,100092.612,
2004-06-04 01:15:00,291.868,292.580,284.803,288.511,0.000,284.529,100001.737,286.114,100092.694,
2004-06-04 01:20:00,291.838,292.546,284.779,288.521,0.000,284.461,100000.228,286.056,100092.776,
2004-06-04 01:25:00,291.806,292.510,284.750,288.417,0.000,284.394,99998.718,285.992,100092.859,
2004-06-04 01:30:00,291.775,292.476,284.717,288.428,0.000,284.326,99997.208,285.932,100092.941,
2004-06-04 01:35:00,291.743,292.440,284.681,288.321,0.000,284.258,99995.699,285.868,100093.025,
2004-06-04 01:40:00,291.712,292.405,284.643,288.334,0.000,284.191,99994.189,285.808,100093.108,
2004-06-04 01:45:00,291.679,292.369,284.603,288.225,0.000,284.123,99992.679,285.743,100093.192,
2004-06-04 01:50:00,291.648,292.334,284.563,288.240,0.000,284.056,99991.169,285.684,100093.274,
2004-06-04 01:55:00,291.615,292.298,284.521,288.127,0.000,283.988,99989.660,285.618,100093.359,
2004-06-04 02:00:00,291.584,292.263,284.480,288.146,0.000,283.920,99988.150,285.558,100093.442,
2004-06-04 02:05:00,291.551,292.226,284.437,288.025,0.000,283.824,99988.456,285.482,100093.550,
2004-06-04 02:10:00,291.519,292.191,284.396,288.037,0.000,283.728,99988.761,285.403,100093.665,
2004-06-04 02:15:00,291.486,292.154,284.353,287.904,0.000,283.631,99989.067,285.312,100093.786,
2004-06-04 02:20:00,291.454,292.119,284.308,287.915,0.000,283.535,99989.372,285.226,100093.906,
2004-06-04 02:25:00,291.420,292.081,284.258,287.776,0.000,283.438,99989.678,285.134,100094.028,
2004-06-04 02:30:00,291.387,292.045,284.207,287.791,0.000,283.342,99989.983,285.049,100094.147,
2004-06-04 02:35:00,291.352,292.007,284.152,287.650,0.000,283.246,99990.289,284.956,100094.269,
2004-06-04 02:40:00,291.318,291.970,284.097,287.670,0.000,283.149,99990.594,284.871,100094.388,
2004-06-04 02:45:00,291.283,291.931,284.039,287.524,0.000,283.053,99990.900,284.778,100094.510,
2004-06-04 02:50:00,291.249,291.894,283.982,287.549,0.000,282.956,99991.206,284.693,100094.630,
2004-06-04 02:55:00,291.213,291.854,283.923,287.397,0.000,282.860,99991.511,284.600,100094.752,
2004-06-04 03:00:00,291.179,291.817,283.865,287.427,0.000,282.764,99991.817,284.515,100094.872,
2004-06-04 03:05:00,291.142,291.777,283.805,287.269,0.000,282.719,99991.733,284.423,100094.990,
2004-06-04 03:10:00,291.108,291.740,283.747,287.309,0.000,282.674,99991.650,284.342,100095.101,
2004-06-04 03:15:00,291.070,291.699,283.689,287.137,0.000,282.629,99991.567,284.257,100095.209,
2004-06-04 03:20:00,291.035,291.661,283.637,287.176,0.000,282.584,99991.483,284.184,100095.309,
2004-06-04 03:25:00,290.997,291.619,283.588,286.987,0.000,282.539,99991.400,284.103,100095.410,
2004-06-04 03:30:00,290.961,291.580,283.546,287.028,0.000,282.495,99991.317,284.035,100095.502,
2004-06-04 03:35:00,290.920,291.536,283.503,286.826,0.000,282.450,99991.233,283.957,100095.597,
2004-06-04 03:40:00,290.882,291.495,283.466,285.700,0.000,282.405,99991.150,283.689,100095.794,
2004-06-04 03:45:00,290.840,291.449,283.426,284.590,0.000,282.360,99991.067,283.439,100095.986,
2004-06-04 03:50:00,290.730,291.334,283.281,284.597,0.000,282.315,99990.983,283.351,100096.091,
2004-06-04 03:55:00,290.586,291.187,283.066,284.658,0.000,282.270,99990.900,283.291,100096.175,
2004-06-04 04:00:00,290.458,291.056,282.891,284.708,0.000,282.225,99990.817,283.250,100096.245,
2004-06-04 04:05:00,290.362,290.957,282.752,284.771,0.000,282.379,99991.232,283.349,100096.081,
2004-06-04 04:10:00,290.279,290.871,282.657,284.911,0.000,282.532,99991.647,283.510,100095.873,
2004-06-04 04:15:00,290.215,290.804,282.609,285.010,0.000,282.686,99992.062,283.666,100095.666,
2004-06-04 04:20:00,290.161,290.747,282.603,285.168,0.000,282.839,99992.478,283.828,100095.456,
2004-06-04 04:25:00,290.121,290.704,282.619,285.243,0.000,282.993,99992.893,283.975,100095.253,
2004-06-04 04:30:00,290.087,290.668,282.654,285.410,0.000,283.146,99993.308,284.137,100095.042,
2004-06-04 04:35:00,290.062,290.640,282.696,285.488,0.000,283.300,99993.724,284.288,100094.836,
2004-06-04 04:40:00,290.041,290.616,282.743,285.677,0.000,283.453,99994.139,284.456,100094.622,
2004-06-04 04:45:00,290.026,290.598,282.788,285.758,0.000,283.607,99994.554,284.612,100094.412,
2004-06-04 04:50:00,290.015,290.584,282.834,285.957,0.000,283.760,99994.969,284.783,100094.193,
2004-06-04 04:55:00,290.008,290.575,282.875,286.038,0.000,283.914,99995.385,284.943,100093.979,
2004-06-04 05:00:00,290.005,290.570,282.916,286.244,5.591,284.067,99995.800,285.119,100093.756,
2004-06-04 05:05:00,290.005,290.567,282.950,286.290,5.942,284.241,99996.442,285.218,100093.664,
2004-06-04 05:10:00,290.014,290.573,283.046,286.409,6.844,284.416,99997.083,285.284,100093.588,
2004-06-04 05:15:00,290.026,290.583,283.207,286.372,3.290,284.590,99997.725,285.333,100093.508,
2004-06-04 05:20:00,290.039,290.593,283.431,286.467,3.630,284.764,99998.367,285.401,100093.409,
2004-06-04 05:25:00,290.051,290.602,283.705,286.465,3.616,284.939,99999.008,285.483,100093.295,
2004-06-04 05:30:00,290.063,290.611,284.018,286.609,4.142,285.113,99999.650,285.591,100093.160,
2004-06-04 05:35:00,290.076,290.622,284.361,286.631,4.229,285.287,100000.292,285.696,100093.021,
2004-06-04 05:40:00,290.092,290.635,284.727,286.780,4.753,285.461,100000.933,285.820,100092.869,
2004-06-04 05:45:00,290.111,290.651,285.106,286.809,4.850,285.636,100001.575,285.937,100092.715,
2004-06-04 05:50:00,290.132,290.669,285.488,286.963,5.373,285.810,100002.217,286.072,100092.550,
2004-06-04 05:55:00,290.155,290.690,285.861,287.007,5.514,285.984,100002.858,286.200,100092.385,
2004-06-04 06:00:00,290.181,290.713,286.222,287.166,12.147,286.159,100003.500,286.341,100092.214,
2004-06-04 06:05:00,290.209,290.738,286.562,287.256,12.779,286.324,100004.118,286.466,100092.087,
2004-06-04 06:10:00,290.235,290.763,286.949,287.157,6.033,286.490,100004.736,286.546,100091.980,
2004-06-04 06:15:00,290.275,290.807,287.328,287.295,6.525,286.655,100005.354,286.627,100091.874,
2004-06-04 06:20:00,290.298,290.834,287.655,287.357,6.736,286.821,100005.972,286.736,100091.750,
2004-06-04 06:25:00,290.341,290.884,287.974,287.648,7.699,286.986,100006.590,286.883,100091.605,
2004-06-04 06:30:00,290.379,290.928,288.277,287.698,7.893,287.152,100007.208,287.017,100091.461,
2004-06-04 06:35:00,290.440,290.998,288.598,287.967,8.791,287.317,100007.826,287.166,100091.309,
2004-06-04 06:40:00,290.494,291.058,288.880,288.006,8.915,287.483,100008.444,287.300,100091.161,
2004-06-04 06:45:00,290.566,291.138,289.175,288.275,9.820,287.649,100009.062,287.451,100091.005,
2004-06-04 06:50:00,290.630,291.207,289.433,288.305,9.930,287.814,100009.681,287.587,100090.854,
2004-06-04 06:55:00,290.709,291.293,289.717,288.568,10.771,287.980,100010.299,287.739,100090.694,
2004-06-04 07:00:00,290.780,291.367,289.965,288.592,21.754,288.145,100010.917,287.875,100090.541,
2004-06-04 07:05:00,290.864,291.457,290.241,288.882,23.619,288.286,100009.354,288.048,100090.388,
2004-06-04 07:10:00,290.942,291.534,290.480,288.894,23.670,288.427,100007.792,288.168,100090.260,
2004-06-04 07:15:00,291.035,291.625,290.778,289.144,12.596,288.568,100006.229,288.306,100090.124,
2004-06-04 07:20:00,291.120,291.706,290.996,289.116,12.487,288.709,100004.667,288.384,100090.017,
2004-06-04 07:25:00,291.216,291.797,291.248,289.360,13.268,288.850,100003.104,288.518,100089.882,
2004-06-04 07:30:00,291.303,291.878,291.403,289.360,13.274,288.991,100001.542,288.627,100089.757,
2004-06-04 07:35:00,291.399,291.969,291.644,289.592,13.975,289.132,99999.979,288.758,100089.621,
2004-06-04 07:40:00,291.490,292.052,291.828,289.601,13.972,289.273,99998.417,288.871,100089.492,
2004-06-04 07:45:00,291.589,292.144,292.062,289.829,14.631,289.414,99996.854,289.004,100089.353,
2004-06-04 07:50:00,291.683,292.230,292.248,289.846,14.634,289.555,99995.292,289.119,100089.222,
2004-06-04 07:55:00,291.784,292.324,292.483,290.067,15.256,289.696,99993.729,289.253,100089.081,
2004-06-04 08:00:00,291.881,292.413,292.667,290.091,15.276,289.837,99992.167,289.369,100088.949,
2004-06-04 08:05:00,291.984,292.510,292.899,290.297,15.910,289.965,99989.708,289.493,100088.824,
2004-06-04 08:10:00,292.082,292.601,293.074,290.308,15.941,290.092,99987.250,289.585,100088.715,
2004-06-04 08:15:00,292.185,292.697,293.325,290.507,16.513,290.219,99984.792,289.703,100088.596,
2004-06-04 08:20:00,292.283,292.787,293.512,290.535,16.551,290.346,99982.333,289.803,100088.484,
2004-06-04 08:25:00,292.386,292.882,293.772,290.736,17.102,290.474,99979.875,289.927,100088.360,
2004-06-04 08:30:00,292.484,292.973,293.976,290.775,17.147,290.601,99977.417,290.032,100088.245,
2004-06-04 08:35:00,292.588,293.073,294.240,290.970,17.731,290.728,99974.958,290.157,100088.120,
2004-06-04 08:40:00,292.689,293.172,294.446,291.015,17.835,290.855,99972.500,290.263,100088.004,
2004-06-04 08:45:00,292.794,293.278,294.707,291.204,18.356,290.983,99970.042,290.388,100087.879,
2004-06-04 08:50:00,292.897,293.382,294.914,291.257,18.446,291.110,99967.583,290.495,100087.762,
2004-06-04 08:55:00,293.004,293.493,295.175,291.440,18.918,291.237,99965.125,290.620,100087.636,
2004-06-04 09:00:00,293.108,293.602,295.384,291.501,19.005,291.364,99962.667,290.728,100087.518,
2004-06-04 09:05:00,293.216,293.715,295.644,291.659,19.398,291.440,99959.639,290.826,100087.435,
2004-06-04 09:10:00,293.320,293.825,295.829,291.699,19.441,291.515,99956.611,290.896,100087.368,
2004-06-04 09:15:00,293.424,293.937,296.041,291.835,19.861,291.590,99953.583,290.977,100087.297,
2004-06-04 09:20:00,293.523,294.045,296.195,291.873,19.953,291.665,99950.556,291.043,100087.232,
2004-06-04 09:25:00,293.622,294.155,296.391,292.003,20.313,291.740,99947.528,291.122,100087.162,
2004-06-04 09:30:00,293.719,294.262,296.540,292.044,20.373,291.815,99944.500,291.187,100087.097,
2004-06-04 09:35:00,293.815,294.371,296.733,292.172,20.701,291.890,99941.472,291.266,100087.026,
2004-06-04 09:40:00,293.910,294.479,296.882,292.215,20.751,291.965,99938.444,291.331,100086.961,
2004-06-04 09:45:00,294.006,294.589,297.073,292.337,21.044,292.041,99935.417,291.409,100086.891,
2004-06-04 09:50:00,294.100,294.699,297.223,292.383,21.097,292.116,99932.389,291.474,100086.826,
2004-06-04 09:55:00,294.194,294.810,297.412,292.502,21.383,292.191,99929.361,291.552,100086.755,
2004-06-04 10:00:00,294.287,294.921,297.563,292.551,21.517,292.266,99926.333,291.618,100086.689,
2004-06-04 10:05:00,294.381,295.034,297.751,292.740,22.038,292.384,99922.542,291.801,100086.455,
2004-06-04 10:10:00,294.451,295.115,297.525,292.805,22.211,292.502,99918.750,291.935,100086.231,
2004-06-04 10:15:00,294.507,295.177,297.473,292.946,22.688,292.621,99914.958,292.102,100085.993,
2004-06-04 10:20:00,294.547,295.218,297.276,293.009,22.914,292.739,99911.167,292.234,100085.774,
2004-06-04 10:25:00,294.576,295.245,297.173,293.122,23.277,292.857,99907.375,292.383,100085.548,
2004-06-04 10:30:00,294.596,295.259,296.990,293.186,23.460,292.975,99903.583,292.514,100085.332,
2004-06-04 10:35:00,294.607,295.261,296.867,293.286,23.844,293.093,99899.792,292.657,100085.110,
2004-06-04 10:40:00,294.611,295.254,296.702,293.358,24.084,293.212,99896.000,292.789,100084.895,
2004-06-04 10:45:00,294.609,295.238,296.575,293.451,24.395,293.330,99892.208,292.930,100084.676,
2004-06-04 10:50:00,294.602,295.215,296.422,293.526,24.682,293.448,99888.417,293.062,100084.463,
2004-06-04 10:55:00,294.591,295.185,296.295,293.613,25.014,293.566,99884.625,293.200,100084.247,
2004-06-04 11:00:00,294.575,295.148,296.151,293.692,25.248,293.684,99880.833,293.333,100084.035,
2004-06-04 11:05:00,294.556,295.106,296.027,293.711,25.346,293.754,99875.472,293.376,100083.963,
2004-06-04 11:10:00,294.551,295.084,296.168,293.767,25.447,293.824,99870.111,293.442,100083.889,
2004-06-04 11:15:00,294.554,295.074,296.203,293.805,25.539,293.894,99864.750,293.489,100083.824,
2004-06-04 11:20:00,294.565,295.074,296.323,293.867,25.638,293.964,99859.389,293.557,100083.750,
2004-06-04 11:25:00,294.579,295.081,296.400,293.918,25.748,294.033,99854.028,293.618,100083.678,
2004-06-04 11:30:00,294.598,295.093,296.515,293.980,25.843,294.103,99848.667,293.685,100083.603,
2004-06-04 11:35:00,294.620,295.110,296.611,294.038,25.950,294.173,99843.306,293.747,100083.530,
2004-06-04 11:40:00,294.645,295.131,296.717,294.097,26.049,294.243,99837.944,293.812,100083.457,
2004-06-04 11:45:00,294.672,295.154,296.819,294.154,26.157,294.312,99832.583,293.875,100083.384,
2004-06-04 11:50:00,294.700,295.179,296.924,294.216,26.252,294.382,99827.222,293.939,100083.311,
2004-06-04 11:55:00,294.730,295.206,297.031,294.274,26.274,294.452,99821.861,294.004,100083.238,
2004-06-04 12:00:00,294.761,295.234,297.136,294.333,26.294,294.522,99816.500,294.067,100083.165,
2004-06-04 12:05:00,294.792,295.264,297.245,294.391,26.371,294.570,99811.917,294.129,100083.094,
2004-06-04 12:10:00,294.824,295.293,297.338,294.460,26.494,294.619,99807.333,294.202,100083.019,
2004-06-04 12:15:00,294.855,295.322,297.380,294.517,26.617,294.667,99802.750,294.265,100082.947,
2004-06-04 12:20:00,294.887,295.352,297.427,294.569,26.726,294.716,99798.167,294.323,100082.878,
2004-06-04 12:25:00,294.918,295.381,297.448,294.614,26.826,294.765,99793.583,294.375,100082.812,
2004-06-04 12:30:00,294.949,295.410,297.465,294.660,26.922,294.813,99789.000,294.425,100082.748,
2004-06-04 12:35:00,294.980,295.439,297.477,294.702,27.021,294.862,99784.417,294.475,100082.684,
2004-06-04 12:40:00,295.010,295.467,297.494,294.746,27.118,294.910,99779.833,294.526,100082.619,
2004-06-04 12:45:00,295.040,295.494,297.509,294.790,27.121,294.959,99775.250,294.576,100082.555,
2004-06-04 12:50:00,295.070,295.522,297.526,294.834,27.149,295.007,99770.667,294.626,100082.491,
2004-06-04 12:55:00,295.099,295.550,297.542,294.876,27.200,295.056,99766.083,294.675,100082.428,
2004-06-04 13:00:00,295.129,295.577,297.560,294.917,27.267,295.104,99761.500,294.724,100082.365,
2004-06-04 13:05:00,295.157,295.604,297.576,294.967,27.364,295.162,99756.861,294.783,100082.286,
2004-06-04 13:10:00,295.184,295.629,297.572,295.014,27.457,295.221,99752.222,294.840,100082.208,
2004-06-04 13:15:00,295.211,295.653,297.585,295.064,27.659,295.279,99747.583,294.900,100082.128,
2004-06-04 13:20:00,295.236,295.676,297.591,295.111,27.837,295.337,99742.944,294.958,100082.050,
2004-06-04 13:25:00,295.261,295.699,297.605,295.161,27.983,295.395,99738.306,295.018,100081.971,
2004-06-04 13:30:00,295.285,295.721,297.615,295.211,28.108,295.453,99733.667,295.077,100081.892,
2004-06-04 13:35:00,295.310,295.743,297.631,295.261,28.228,295.511,99729.028,295.137,100081.813,
2004-06-04 13:40:00,295.334,295.764,297.644,295.309,28.333,295.569,99724.389,295.196,100081.735,
2004-06-04 13:45:00,295.358,295.785,297.660,295.359,28.542,295.627,99719.750,295.255,100081.657,
2004-06-04 13:50:00,295.381,295.806,297.675,295.409,28.720,295.685,99715.111,295.314,100081.579,
2004-06-04 13:55:00,295.405,295.827,297.692,295.459,28.869,295.744,99710.472,295.374,100081.501,
2004-06-04 14:00:00,295.428,295.848,297.709,295.508,28.992,295.802,99705.833,295.433,100081.423,
2004-06-04 14:05:00,295.451,295.868,297.728,295.533,29.052,295.803,99702.292,295.455,100081.399,
2004-06-04 14:10:00,295.473,295.888,297.726,295.543,28.975,295.805,99698.750,295.463,100081.385,
2004-06-04 14:15:00,295.492,295.904,297.712,295.548,28.920,295.806,99695.208,295.469,100081.373,
2004-06-04 14:20:00,295.508,295.917,297.686,295.553,28.791,295.808,99691.667,295.475,100081.361,
2004-06-04 14:25:00,295.521,295.928,297.666,295.558,28.717,295.809,99688.125,295.482,100081.348,
2004-06-04 14:30:00,295.532,295.936,297.640,295.562,28.678,295.810,99684.583,295.488,100081.337,
2004-06-04 14:35:00,295.541,295.942,297.618,295.563,28.560,295.812,99681.042,295.493,100081.325,
2004-06-04 14:40:00,295.549,295.947,297.590,295.566,28.486,295.813,99677.500,295.498,100081.314,
2004-06-04 14:45:00,295.555,295.950,297.566,295.566,28.350,295.815,99673.958,295.503,100081.302,
2004-06-04 14:50:00,295.559,295.952,297.538,295.568,28.265,295.816,99670.417,295.507,100081.291,
2004-06-04 14:55:00,295.563,295.953,297.514,295.568,28.124,295.818,99666.875,295.512,100081.279,
2004-06-04 15:00:00,295.565,295.953,297.486,295.569,28.038,295.819,99663.333,295.517,100081.268,
