cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 01:55:00,293.697,294.232,280.660,292.983,0.000,288.939,99693.847,292.734,100083.646,
2004-06-10 02:00:00,293.682,294.214,280.590,292.977,0.000,288.816,99692.500,292.736,100083.680,
2004-06-10 02:05:00,293.667,294.196,280.565,292.957,0.000,288.770,99693.167,292.708,100083.632,
2004-06-10 02:10:00,293.652,294.178,280.560,292.953,0.000,288.724,99693.833,292.709,100083.533,
2004-06-10 02:15:00,293.635,294.159,280.516,292.959,0.000,288.679,99694.500,292.727,100083.385,
2004-06-10 02:20:00,293.618,294.139,280.435,292.979,0.000,288.633,99695.167,292.764,100083.184,
2004-06-10 02:25:00,293.602,294.120,280.304,293.011,0.000,288.587,99695.833,292.826,100082.931,
2004-06-10 02:30:00,293.586,294.102,280.122,293.058,0.000,288.541,99696.500,292.914,100082.623,
2004-06-10 02:35:00,293.573,294.085,279.901,293.113,0.000,288.496,99697.167,293.025,100082.255,
2004-06-10 02:40:00,293.560,294.070,279.649,293.181,0.000,288.450,99697.833,293.156,100081.822,
2004-06-10 02:45:00,293.550,294.057,279.373,293.255,0.000,288.404,99698.500,293.311,100081.316,
2004-06-10 02:50:00,293.542,294.047,279.079,293.340,0.000,288.359,99699.167,293.488,100080.729,
2004-06-10 02:55:00,293.536,294.038,278.770,293.430,0.000,288.313,99699.833,293.683,100080.192,
2004-06-10 03:00:00,293.532,294.032,278.453,293.523,0.000,288.267,99700.500,293.885,100079.840,
2004-06-10 03:05:00,293.530,294.027,278.132,293.614,0.000,288.227,99702.542,294.093,100079.569,
2004-06-10 03:10:00,293.530,294.025,277.813,293.705,0.000,288.186,99704.583,294.308,100079.354,
2004-06-10 03:15:00,293.532,294.024,277.505,293.795,0.000,288.146,99706.625,294.531,100079.188,
2004-06-10 03:20:00,293.534,294.024,277.217,293.886,0.000,288.105,99708.667,294.752,100079.062,
2004-06-10 03:25:00,293.538,294.025,276.960,293.971,0.000,288.064,99710.708,294.947,100078.969,
2004-06-10 03:30:00,293.544,294.028,276.738,294.051,0.000,288.024,99712.750,295.113,100078.902,
2004-06-10 03:35:00,293.549,294.031,276.547,294.125,0.000,287.983,99714.792,295.271,100078.861,
2004-06-10 03:40:00,293.555,294.035,276.379,294.194,0.000,287.943,99716.833,295.411,100078.842,
2004-06-10 03:45:00,293.562,294.039,276.238,294.256,0.000,287.902,99718.875,295.531,100078.842,
2004-06-10 03:50:00,293.568,294.043,276.123,294.312,0.000,287.862,99720.917,295.638,100078.858,
2004-06-10 03:55:00,293.574,294.047,276.032,294.361,0.000,287.821,99722.958,295.722,100078.888,
2004-06-10 04:00:00,293.580,294.050,275.964,294.397,0.000,287.781,99725.000,295.768,100078.925,
2004-06-10 04:05:00,293.586,294.053,275.914,294.425,0.000,287.892,99727.972,295.795,100078.914,
2004-06-10 04:10:00,293.592,294.057,275.882,294.452,0.000,288.003,99730.944,295.841,100078.887,
2004-06-10 04:15:00,293.598,294.060,275.862,294.484,0.000,288.114,99733.917,295.908,100078.860,
2004-06-10 04:20:00,293.604,294.064,275.867,294.506,0.000,288.226,99736.889,295.931,100079.449,
2004-06-10 04:25:00,293.610,294.068,275.910,294.480,0.000,288.337,99739.861,295.813,100080.748,
2004-06-10 04:30:00,293.617,294.072,275.997,294.144,0.000,288.448,99742.833,294.621,100083.095,
2004-06-10 04:35:00,293.622,294.075,276.115,293.378,0.000,288.559,99745.806,292.800,100084.631,
2004-06-10 04:40:00,293.612,294.062,276.715,292.603,0.000,288.670,99748.778,291.751,100085.542,
2004-06-10 04:45:00,293.568,294.016,278.519,292.116,0.000,288.782,99751.750,291.218,100086.093,
2004-06-10 04:50:00,293.497,293.942,279.779,291.901,0.000,288.893,99754.722,290.921,100086.436,
2004-06-10 04:55:00,293.415,293.858,280.470,291.749,0.000,289.004,99757.694,290.702,100086.672,
2004-06-10 05:00:00,293.339,293.779,281.017,291.602,45.306,289.115,99760.667,290.504,100086.849,
2004-06-10 05:05:00,293.270,293.707,281.628,291.698,45.099,289.284,99764.806,290.637,100086.864,
2004-06-10 05:10:00,293.211,293.651,282.373,291.693,22.293,289.452,99768.944,290.667,100086.872,
2004-06-10 05:15:00,293.171,293.616,283.108,291.533,21.711,289.620,99773.083,290.503,100086.951,
2004-06-10 05:20:00,293.141,293.594,283.786,291.426,21.334,289.789,99777.222,290.390,100087.018,
2004-06-10 05:25:00,293.112,293.575,284.442,291.356,21.106,289.957,99781.361,290.337,100087.048,
2004-06-10 05:30:00,293.086,293.560,284.956,291.345,21.090,290.126,99785.500,290.331,100087.044,
2004-06-10 05:35:00,293.064,293.551,285.307,291.349,21.137,290.294,99789.639,290.350,100087.017,
2004-06-10 05:40:00,293.050,293.550,285.574,291.371,21.267,290.463,99793.778,290.380,100086.972,
2004-06-10 05:45:00,293.042,293.556,285.802,291.396,21.421,290.631,99797.917,290.423,100086.914,
2004-06-10 05:50:00,293.041,293.568,286.009,291.333,21.440,290.800,99802.056,290.340,100086.911,
2004-06-10 05:55:00,293.042,293.581,286.455,291.212,21.185,290.968,99806.194,290.348,100086.875,
2004-06-10 06:00:00,293.044,293.597,286.695,291.110,40.933,291.136,99810.333,290.556,100086.714,
2004-06-10 06:05:00,293.043,293.607,286.906,291.103,39.203,291.348,99811.958,290.888,100086.400,
2004-06-10 06:10:00,293.032,293.600,286.896,291.354,19.954,291.559,99813.583,291.123,100086.156,
2004-06-10 06:15:00,293.022,293.589,286.782,291.504,20.361,291.770,99815.208,291.274,100085.960,
2004-06-10 06:20:00,293.027,293.590,286.690,291.687,20.885,291.981,99816.833,291.438,100085.760,
2004-06-10 06:25:00,293.041,293.597,286.660,291.817,21.312,292.192,99818.458,291.593,100085.564,
2004-06-10 06:30:00,293.062,293.610,286.681,291.957,21.722,292.403,99820.083,291.751,100085.365,
2004-06-10 06:35:00,293.086,293.624,286.747,292.084,22.028,292.614,99821.708,291.913,100085.161,
2004-06-10 06:40:00,293.113,293.641,286.826,292.230,22.437,292.825,99823.333,292.081,100084.954,
2004-06-10 06:45:00,293.143,293.659,286.902,292.370,22.793,293.036,99824.958,292.251,100084.746,
2004-06-10 06:50:00,293.175,293.678,286.981,292.521,23.148,293.248,99826.583,292.423,100084.538,
2004-06-10 06:55:00,293.209,293.700,287.055,292.666,23.527,293.459,99828.208,292.595,100084.329,
2004-06-10 07:00:00,293.246,293.724,287.124,292.818,47.807,293.670,99829.833,292.768,100084.119,
2004-06-10 07:05:00,293.285,293.752,287.198,293.070,48.933,293.924,99828.181,293.042,100083.855,
2004-06-10 07:10:00,293.329,293.786,287.313,293.258,24.822,294.178,99826.528,293.254,100083.615,
2004-06-10 07:15:00,293.383,293.833,287.479,293.322,24.816,294.432,99824.875,293.350,100083.427,
2004-06-10 07:20:00,293.442,293.886,287.675,293.444,24.884,294.686,99823.222,293.498,100083.220,
2004-06-10 07:25:00,293.499,293.938,287.876,293.571,24.962,294.940,99821.569,293.648,100083.020,
2004-06-10 07:30:00,293.557,293.991,288.254,293.710,24.972,295.194,99819.917,293.806,100082.814,
2004-06-10 07:35:00,293.616,294.047,289.017,293.862,24.895,295.449,99818.264,293.978,100082.594,
2004-06-10 07:40:00,293.678,294.104,289.789,294.028,24.952,295.703,99816.611,294.164,100082.363,
2004-06-10 07:45:00,293.742,294.165,290.560,294.211,25.034,295.957,99814.958,294.364,100082.121,
2004-06-10 07:50:00,293.809,294.228,291.306,294.407,25.128,296.211,99813.306,294.576,100081.871,
2004-06-10 07:55:00,293.880,294.296,292.006,294.613,25.218,296.465,99811.653,294.798,100081.613,
2004-06-10 08:00:00,293.955,294.367,292.652,294.826,25.308,296.719,99810.000,295.025,100081.352,
2004-06-10 08:05:00,294.033,294.441,293.241,294.927,25.158,296.882,99808.028,295.099,100081.329,
2004-06-10 08:10:00,294.121,294.530,293.954,294.998,24.905,297.045,99806.056,295.123,100081.348,
2004-06-10 08:15:00,294.217,294.627,294.692,295.048,24.648,297.207,99804.083,295.128,100081.381,
2004-06-10 08:20:00,294.317,294.728,295.399,295.103,24.518,297.370,99802.111,295.145,100081.404,
2004-06-10 08:25:00,294.419,294.826,296.042,295.184,24.523,297.533,99800.139,295.184,100081.414,
2004-06-10 08:30:00,294.523,294.922,296.621,295.290,24.587,297.696,99798.167,295.237,100081.412,
2004-06-10 08:35:00,294.633,295.032,297.148,295.406,24.657,297.859,99796.194,295.296,100081.404,
2004-06-10 08:40:00,294.750,295.157,297.632,295.533,24.797,298.021,99794.222,295.360,100081.389,
2004-06-10 08:45:00,294.873,295.298,298.082,295.668,24.979,298.184,99792.250,295.426,100081.371,
2004-06-10 08:50:00,295.003,295.453,298.512,295.811,25.254,298.347,99790.278,295.497,100081.347,
2004-06-10 08:55:00,295.140,295.623,298.928,295.954,25.307,298.510,99788.306,295.570,100081.319,
2004-06-10 09:00:00,295.281,295.807,299.337,296.109,25.633,298.672,99786.333,295.647,100081.287,
2004-06-10 09:05:00,295.429,296.003,299.739,296.301,25.785,298.798,99785.486,295.798,100081.134,
2004-06-10 09:10:00,295.571,296.189,299.913,296.460,26.246,298.923,99784.639,295.944,100080.970,
2004-06-10 09:15:00,295.705,296.364,300.066,296.591,26.276,299.048,99783.792,296.081,100080.811,
2004-06-10 09:20:00,295.828,296.527,300.203,296.725,26.805,299.173,99782.944,296.212,100080.656,
2004-06-10 09:25:00,295.947,296.683,300.335,296.841,26.865,299.298,99782.097,296.341,100080.502,
2004-06-10 09:30:00,296.056,296.829,300.467,296.973,27.372,299.423,99781.250,296.471,100080.348,
2004-06-10 09:35:00,296.164,296.972,300.599,297.087,27.456,299.548,99780.403,296.601,100080.193,
2004-06-10 09:40:00,296.265,297.108,300.735,297.216,27.952,299.673,99779.556,296.732,100080.038,
2004-06-10 09:45:00,296.367,297.243,300.870,297.329,28.031,299.798,99778.708,296.862,100079.883,
2004-06-10 09:50:00,296.462,297.372,301.006,297.455,28.439,299.923,99777.861,296.993,100079.727,
2004-06-10 09:55:00,296.559,297.501,301.142,297.569,28.588,300.048,99777.014,297.123,100079.572,
2004-06-10 10:00:00,296.651,297.625,301.280,297.692,28.874,300.173,99776.167,297.253,100079.416,
2004-06-10 10:05:00,296.745,297.750,301.416,297.809,29.134,300.283,99774.139,297.385,100079.257,
2004-06-10 10:10:00,296.835,297.866,301.521,297.929,29.407,300.393,99772.111,297.518,100079.097,
2004-06-10 10:15:00,296.925,297.977,301.617,298.042,29.660,300.502,99770.083,297.651,100078.937,
2004-06-10 10:20:00,297.010,298.082,301.711,298.161,29.933,300.612,99768.056,297.785,100078.777,
2004-06-10 10:25:00,297.096,298.183,301.803,298.273,30.187,300.722,99766.028,297.917,100078.617,
2004-06-10 10:30:00,297.178,298.278,301.895,298.388,30.460,300.831,99764.000,298.049,100078.457,
2004-06-10 10:35:00,297.260,298.371,301.984,298.500,30.731,300.941,99761.972,298.181,100078.298,
2004-06-10 10:40:00,297.340,298.458,302.072,298.614,31.009,301.051,99759.944,298.313,100078.138,
2004-06-10 10:45:00,297.419,298.543,302.159,298.723,31.273,301.160,99757.917,298.444,100077.980,
2004-06-10 10:50:00,297.497,298.624,302.247,298.834,31.543,301.270,99755.889,298.574,100077.822,
2004-06-10 10:55:00,297.574,298.701,302.332,298.941,31.803,301.380,99753.861,298.703,100077.665,
2004-06-10 11:00:00,297.649,298.774,302.417,299.050,32.070,301.489,99751.833,298.832,100077.508,
2004-06-10 11:05:00,297.723,298.845,302.501,299.143,32.297,301.562,99748.944,298.938,100077.385,
2004-06-10 11:10:00,297.794,298.913,302.577,299.231,32.512,301.634,99746.056,299.035,100077.270,
2004-06-10 11:15:00,297.864,298.979,302.634,299.311,32.713,301.706,99743.167,299.127,100077.158,
2004-06-10 11:20:00,297.929,299.041,302.682,299.391,32.913,301.778,99740.278,299.217,100077.046,
2004-06-10 11:25:00,297.993,299.101,302.723,299.466,33.100,301.850,99737.389,299.307,100076.936,
2004-06-10 11:30:00,298.054,299.157,302.763,299.542,33.286,301.922,99734.500,299.396,100076.825,
2004-06-10 11:35:00,298.114,299.211,302.801,299.615,33.465,301.994,99731.611,299.484,100076.716,
2004-06-10 11:40:00,298.171,299.260,302.839,299.688,33.645,302.066,99728.722,299.571,100076.606,
2004-06-10 11:45:00,298.226,299.308,302.875,299.759,33.819,302.138,99725.833,299.658,100076.498,
2004-06-10 11:50:00,298.280,299.352,302.911,299.831,33.995,302.210,99722.944,299.744,100076.390,
2004-06-10 11:55:00,298.333,299.394,302.947,299.902,34.169,302.282,99720.056,299.830,100076.282,
2004-06-10 12:00:00,298.384,299.434,302.981,299.973,34.343,302.354,99717.167,299.915,100076.175,
2004-06-10 12:05:00,298.435,299.471,303.015,300.057,34.544,302.433,99714.347,300.027,100076.026,
2004-06-10 12:10:00,298.482,299.503,303.043,300.171,34.807,302.512,99711.528,300.176,100075.857,
2004-06-10 12:15:00,298.529,299.534,303.031,300.286,35.064,302.591,99708.708,300.331,100075.682,
2004-06-10 12:20:00,298.572,299.561,303.017,300.398,35.314,302.670,99705.889,300.481,100075.510,
2004-06-10 12:25:00,298.618,299.589,302.985,300.503,35.550,302.749,99703.069,300.617,100075.343,
2004-06-10 12:30:00,298.662,299.614,302.942,300.601,35.771,302.828,99700.250,300.747,100075.181,
2004-06-10 12:35:00,298.708,299.640,302.890,300.697,35.990,302.907,99697.431,300.868,100075.025,
2004-06-10 12:40:00,298.751,299.663,302.845,300.786,36.256,302.985,99694.611,300.986,100074.870,
2004-06-10 12:45:00,298.796,299.686,302.806,300.873,36.600,303.064,99691.792,301.101,100074.720,
2004-06-10 12:50:00,298.837,299.706,302.780,300.958,37.000,303.143,99688.972,301.215,100074.570,
2004-06-10 12:55:00,298.878,299.724,302.761,301.047,37.467,303.222,99686.153,301.327,100074.423,
2004-06-10 13:00:00,298.917,299.740,302.755,301.132,37.966,303.301,99683.333,301.440,100074.277,
2004-06-10 13:05:00,298.957,299.755,302.756,301.185,38.317,303.338,99680.056,301.496,100074.213,
2004-06-10 13:10:00,298.995,299.774,302.790,301.227,38.552,303.375,99676.778,301.535,100074.165,
2004-06-10 13:15:00,299.034,299.797,302.818,301.261,38.681,303.411,99673.500,301.571,100074.119,
2004-06-10 13:20:00,299.071,299.820,302.843,301.297,38.907,303.448,99670.222,301.609,100074.072,
2004-06-10 13:25:00,299.106,299.844,302.875,301.331,39.099,303.485,99666.944,301.652,100074.024,
2004-06-10 13:30:00,299.140,299.867,302.911,301.369,39.233,303.522,99663.667,301.694,100073.975,
2004-06-10 13:35:00,299.173,299.891,302.948,301.404,39.337,303.559,99660.389,301.735,100073.926,
2004-06-10 13:40:00,299.205,299.915,302.983,301.441,39.538,303.595,99657.111,301.776,100073.878,
2004-06-10 13:45:00,299.237,299.938,303.018,301.476,39.716,303.632,99653.833,301.817,100073.830,
2004-06-10 13:50:00,299.268,299.962,303.051,301.513,39.833,303.669,99650.556,301.858,100073.782,
2004-06-10 13:55:00,299.298,299.986,303.086,301.547,39.939,303.706,99647.278,301.899,100073.734,
2004-06-10 14:00:00,299.328,300.009,303.120,301.584,40.133,303.742,99644.000,301.940,100073.686,
2004-06-10 14:05:00,299.357,300.032,303.154,301.607,40.303,303.743,99643.181,301.966,100073.660,
2004-06-10 14:10:00,299.384,300.054,303.176,301.626,40.405,303.744,99642.361,301.985,100073.639,
2004-06-10 14:15:00,299.409,300.074,303.186,301.637,40.488,303.745,99641.542,302.001,100073.619,
2004-06-10 14:20:00,299.432,300.092,303.189,301.652,40.538,303.746,99640.722,302.016,100073.600,
2004-06-10 14:25:00,299.452,300.109,303.188,301.660,40.585,303.747,99639.903,302.030,100073.582,
2004-06-10 14:30:00,299.471,300.124,303.186,301.673,40.618,303.748,99639.083,302.043,100073.564,
2004-06-10 14:35:00,299.488,300.138,303.182,301.679,40.654,303.749,99638.264,302.056,100073.546,
2004-06-10 14:40:00,299.504,300.150,303.177,301.691,40.680,303.750,99637.444,302.069,100073.528,
2004-06-10 14:45:00,299.518,300.162,303.172,301.696,40.712,303.751,99636.625,302.082,100073.510,
2004-06-10 14:50:00,299.532,300.173,303.166,301.707,40.736,303.752,99635.806,302.095,100073.492,
2004-06-10 14:55:00,299.544,300.183,303.160,301.712,40.766,303.753,99634.986,302.107,100073.474,
2004-06-10 15:00:00,299.555,300.191,303.153,301.723,40.790,303.754,99634.167,302.120,100073.456,
2004-06-10 15:05:00,299.566,300.199,303.146,301.666,40.695,303.626,99633.708,302.040,100073.574,
2004-06-10 15:10:00,299.581,300.236,303.232,301.615,40.649,303.498,99633.250,301.953,100073.705,
2004-06-10 15:15:00,299.599,300.293,303.258,301.556,40.736,303.370,99632.792,301.859,100073.837,
2004-06-10 15:20:00,299.619,300.365,303.276,301.500,40.822,303.241,99632.333,301.765,100073.967,
2004-06-10 15:25:00,299.641,300.449,303.279,301.445,40.869,303.113,99631.875,301.670,100074.096,
2004-06-10 15:30:00,299.665,300.542,303.276,301.391,40.895,302.985,99631.417,301.577,100074.223,
2004-06-10 15:35:00,299.689,300.643,303.270,301.341,40.898,302.857,99630.958,301.485,100074.346,
2004-06-10 15:40:00,299.714,300.750,303.264,301.294,40.915,302.729,99630.500,301.396,100074.467,
2004-06-10 15:45:00,299.742,300.863,303.258,301.249,40.936,302.601,99630.042,301.310,100074.584,
2004-06-10 15:50:00,299.770,300.980,303.254,301.205,40.971,302.473,99629.583,301.227,100074.697,
2004-06-10 15:55:00,299.799,301.102,303.250,301.166,41.002,302.345,99629.125,301.146,100074.808,
2004-06-10 16:00:00,299.829,301.228,303.248,301.129,41.064,302.217,99628.667,301.069,100074.914,
2004-06-10 16:05:00,299.860,301.358,303.247,301.079,41.118,302.014,99629.986,300.972,100075.051,
2004-06-10 16:10:00,299.887,301.477,303.183,301.007,41.150,301.811,99631.306,300.857,100075.196,
2004-06-10 16:15:00,299.907,301.586,303.100,300.925,41.174,301.609,99632.625,300.738,100075.343,
2004-06-10 16:20:00,299.922,301.687,302.997,300.840,41.202,301.406,99633.944,300.618,100075.489,
2004-06-10 16:25:00,299.932,301.781,302.890,300.751,41.081,301.203,99635.264,300.499,100075.632,
2004-06-10 16:30:00,299.937,301.870,302.781,300.666,41.007,301.001,99636.583,300.382,100075.773,
2004-06-10 16:35:00,299.939,301.955,302.673,300.580,40.965,300.798,99637.903,300.267,100075.911,
2004-06-10 16:40:00,299.939,302.037,302.566,300.493,40.963,300.595,99639.222,300.154,100076.046,
2004-06-10 16:45:00,299.935,302.116,302.460,300.408,40.979,300.393,99640.542,300.043,100076.177,
2004-06-10 16:50:00,299.929,302.193,302.356,300.327,40.880,300.190,99641.861,299.936,100076.305,
2004-06-10 16:55:00,299.922,302.270,302.255,300.247,40.815,299.987,99643.181,299.832,100076.430,
2004-06-10 17:00:00,299.914,302.345,302.156,300.167,81.599,299.784,99644.500,299.730,100076.550,
2004-06-10 17:05:00,299.904,302.419,302.059,300.245,82.187,299.651,99645.514,299.782,100076.585,
2004-06-10 17:10:00,299.888,302.453,301.846,300.237,41.023,299.517,99646.528,299.810,100076.480,
2004-06-10 17:15:00,299.704,301.818,299.297,299.195,38.216,299.383,99647.542,299.030,100076.935,
2004-06-10 17:20:00,299.520,301.314,299.286,298.973,37.489,299.249,99648.556,298.866,100077.118,
2004-06-10 17:25:00,299.321,300.880,298.391,298.808,37.364,299.115,99649.569,298.715,100077.277,
2004-06-10 17:30:00,299.146,300.538,298.101,298.604,36.956,298.981,99650.583,298.548,100077.444,
2004-06-10 17:35:00,298.996,300.259,297.928,298.443,36.484,298.847,99651.597,298.393,100077.609,
2004-06-10 17:40:00,298.863,300.028,297.753,298.292,36.401,298.713,99652.611,298.256,100077.763,
2004-06-10 17:45:00,298.743,299.830,297.572,298.171,36.214,298.579,99653.625,298.127,100077.913,
2004-06-10 17:50:00,298.635,299.659,297.405,298.025,35.996,298.445,99654.639,297.990,100078.067,
2004-06-10 17:55:00,298.537,299.508,297.255,297.904,35.716,298.311,99655.653,297.860,100078.218,
2004-06-10 18:00:00,298.445,299.373,297.097,297.769,35.495,298.177,99656.667,297.728,100078.369,
2004-06-10 18:05:00,298.359,299.248,296.945,297.667,35.275,298.043,99658.944,297.623,100078.487,
2004-06-10 18:10:00,298.274,299.131,296.760,297.552,35.099,297.910,99661.222,297.515,100078.605,
2004-06-10 18:15:00,298.191,299.018,296.577,297.451,34.897,297.777,99663.500,297.414,100078.719,
2004-06-10 18:20:00,298.109,298.910,296.378,297.349,34.818,297.644,99665.778,297.316,100078.830,
2004-06-10 18:25:00,298.029,298.805,296.172,297.263,34.714,297.510,99668.056,297.225,100078.937,
