cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 01:50:00,289.345,289.057,0.000,291.598,291.734,288.125,287.833,99165.639,289.316,100088.507,
2004-06-06 01:55:00,289.231,288.920,0.000,291.561,291.700,288.123,287.725,99162.486,289.192,100088.670,
2004-06-06 02:00:00,289.120,288.786,0.000,291.505,291.645,288.096,287.617,99159.333,289.072,100088.829,
2004-06-06 02:05:00,289.017,288.686,0.000,291.448,291.589,288.059,287.574,99158.639,288.963,100088.962,
2004-06-06 02:10:00,288.922,288.592,0.000,291.393,291.535,288.017,287.530,99157.944,288.864,100089.083,
2004-06-06 02:15:00,288.834,288.503,0.000,291.336,291.478,287.971,287.486,99157.250,288.774,100089.194,
2004-06-06 02:20:00,288.751,288.419,0.000,291.279,291.421,287.922,287.443,99156.556,288.689,100089.300,
2004-06-06 02:25:00,288.671,288.337,0.000,291.221,291.363,287.871,287.399,99155.861,288.607,100089.401,
2004-06-06 02:30:00,288.592,288.259,0.000,291.164,291.304,287.817,287.356,99155.167,288.528,100089.499,
2004-06-06 02:35:00,288.516,288.184,0.000,291.105,291.244,287.762,287.312,99154.472,288.451,100089.593,
2004-06-06 02:40:00,288.441,288.111,0.000,291.047,291.184,287.704,287.268,99153.778,288.375,100089.685,
2004-06-06 02:45:00,288.368,288.041,0.000,290.987,291.123,287.646,287.225,99153.083,288.302,100089.775,
2004-06-06 02:50:00,288.297,287.972,0.000,290.929,291.063,287.586,287.181,99152.389,288.231,100089.862,
2004-06-06 02:55:00,288.226,287.905,0.000,290.869,291.001,287.525,287.138,99151.694,288.161,100089.947,
2004-06-06 03:00:00,288.157,287.840,0.000,290.812,290.941,287.474,287.094,99151.000,288.092,100090.030,
2004-06-06 03:05:00,288.103,287.816,0.000,290.758,290.884,287.427,287.039,99152.028,288.040,100090.080,
2004-06-06 03:10:00,288.063,287.795,0.000,290.707,290.830,287.384,286.984,99153.056,288.001,100090.118,
2004-06-06 03:15:00,288.030,287.775,0.000,290.658,290.778,287.344,286.930,99154.083,287.970,100090.149,
2004-06-06 03:20:00,288.004,287.759,0.000,290.611,290.727,287.307,286.875,99155.111,287.945,100090.175,
2004-06-06 03:25:00,287.982,287.746,0.000,290.566,290.679,287.273,286.820,99156.139,287.924,100090.197,
2004-06-06 03:30:00,287.963,287.736,0.000,290.523,290.631,287.240,286.765,99157.167,287.907,100090.213,
2004-06-06 03:35:00,287.949,287.731,0.000,290.481,290.586,287.209,286.710,99158.194,287.894,100090.225,
2004-06-06 03:40:00,287.938,287.730,0.000,290.441,290.542,287.181,286.656,99159.222,287.884,100090.232,
2004-06-06 03:45:00,287.931,287.734,0.000,290.404,290.501,287.154,286.601,99160.250,287.879,100090.233,
2004-06-06 03:50:00,287.928,287.745,0.000,290.367,290.460,287.129,286.546,99161.278,287.878,100090.228,
2004-06-06 03:55:00,287.930,287.762,0.000,290.334,290.423,287.107,286.491,99162.306,287.882,100090.215,
2004-06-06 04:00:00,287.937,287.788,0.000,290.310,290.399,287.076,286.436,99163.333,287.892,100090.194,
2004-06-06 04:05:00,287.956,287.849,0.000,290.291,290.381,287.045,286.575,99166.597,287.915,100090.145,
2004-06-06 04:10:00,287.982,287.918,0.000,290.274,290.365,287.014,286.713,99169.861,287.948,100090.083,
2004-06-06 04:15:00,288.015,287.995,0.000,290.262,290.355,286.982,286.851,99173.125,287.989,100090.012,
2004-06-06 04:20:00,288.050,288.077,0.000,290.251,290.345,286.951,286.990,99176.389,288.033,100089.934,
2004-06-06 04:25:00,288.088,288.165,0.000,290.244,290.340,286.920,287.128,99179.653,288.081,100089.851,
2004-06-06 04:30:00,288.127,288.257,0.000,290.237,290.335,286.888,287.266,99182.917,288.132,100089.764,
2004-06-06 04:35:00,288.170,288.353,0.000,290.234,290.334,286.857,287.405,99186.181,288.185,100089.673,
2004-06-06 04:40:00,288.214,288.453,0.000,290.230,290.333,286.825,287.543,99189.444,288.241,100089.579,
2004-06-06 04:45:00,288.260,288.555,0.000,290.231,290.335,286.793,287.681,99192.708,288.298,100089.481,
2004-06-06 04:50:00,288.307,288.661,0.000,290.231,290.337,286.760,287.820,99195.972,288.358,100089.381,
2004-06-06 04:55:00,288.357,288.769,0.000,290.234,290.343,286.727,287.958,99199.236,288.419,100089.279,
2004-06-06 05:00:00,288.407,288.879,0.000,290.229,290.337,286.705,288.096,99202.500,288.481,100089.175,
2004-06-06 05:05:00,288.476,289.062,0.000,290.230,290.336,286.688,288.379,99203.931,288.564,100089.027,
2004-06-06 05:10:00,288.559,289.248,0.000,290.234,290.339,286.676,288.661,99205.361,288.658,100088.875,
2004-06-06 05:15:00,288.646,289.433,0.000,290.242,290.344,286.669,288.943,99206.792,288.756,100088.721,
2004-06-06 05:20:00,288.729,289.620,0.000,290.273,290.372,286.719,289.225,99208.222,288.848,100088.585,
2004-06-06 05:25:00,288.823,289.807,0.000,290.290,290.387,286.743,289.507,99209.653,288.947,100088.441,
2004-06-06 05:30:00,288.888,289.997,0.000,290.316,290.410,286.794,289.789,99211.083,289.016,100088.362,
2004-06-06 05:35:00,288.990,290.188,0.000,290.354,290.444,286.859,290.071,99212.514,289.124,100088.175,
2004-06-06 05:40:00,289.056,290.384,0.000,290.384,290.471,286.928,290.354,99213.944,289.189,100088.105,
2004-06-06 05:45:00,289.133,290.573,0.000,290.421,290.505,287.008,290.636,99215.375,289.267,100087.986,
2004-06-06 05:50:00,289.103,290.761,0.000,290.435,290.515,287.085,290.918,99216.806,289.281,100087.895,
2004-06-06 05:55:00,289.224,290.950,0.000,290.484,290.560,287.185,291.200,99218.236,289.386,100087.751,
2004-06-06 06:00:00,289.390,291.141,0.000,290.551,290.627,287.307,291.482,99219.667,289.561,100087.520,
2004-06-06 06:05:00,289.610,291.103,0.000,290.640,290.714,287.449,291.611,99219.986,289.791,100087.215,
2004-06-06 06:10:00,289.668,291.073,0.000,290.691,290.764,287.585,291.739,99220.306,289.849,100087.246,
2004-06-06 06:15:00,289.844,291.049,0.000,290.776,290.848,287.740,291.868,99220.625,290.025,100086.971,
2004-06-06 06:20:00,289.953,291.031,0.000,290.846,290.917,287.898,291.996,99220.944,290.136,100086.893,
2004-06-06 06:25:00,290.050,291.016,0.000,290.920,290.989,288.061,292.125,99221.264,290.227,100086.807,
2004-06-06 06:30:00,290.131,291.004,0.000,290.989,291.061,288.262,292.253,99221.583,290.302,100086.749,
2004-06-06 06:35:00,290.215,290.995,0.000,291.070,291.142,288.484,292.382,99221.903,290.374,100086.696,
2004-06-06 06:40:00,290.295,290.989,0.000,291.150,291.222,288.721,292.510,99222.222,290.441,100086.651,
2004-06-06 06:45:00,290.375,290.985,0.000,291.235,291.307,288.973,292.639,99222.542,290.505,100086.611,
2004-06-06 06:50:00,290.696,290.983,0.000,291.372,291.442,289.268,292.767,99222.861,290.743,100086.473,
2004-06-06 06:55:00,290.881,290.983,0.000,291.489,291.558,289.573,292.896,99223.181,290.901,100086.370,
2004-06-06 07:00:00,290.942,290.985,0.000,291.717,291.648,289.887,293.024,99223.500,290.952,100086.339,
2004-06-06 07:05:00,291.000,291.033,0.000,291.916,291.741,290.213,293.149,99223.292,291.005,100086.279,
2004-06-06 07:10:00,291.066,291.082,0.000,292.041,291.836,290.554,293.273,99223.083,291.064,100086.215,
2004-06-06 07:15:00,291.137,291.132,0.000,292.178,291.922,290.911,293.398,99222.875,291.129,100086.148,
2004-06-06 07:20:00,291.218,291.183,0.000,292.312,292.021,291.282,293.523,99222.667,291.202,100086.074,
2004-06-06 07:25:00,291.308,291.235,0.000,292.629,292.123,291.669,293.648,99222.458,291.281,100085.998,
2004-06-06 07:30:00,291.413,291.288,0.000,293.031,292.221,292.045,293.772,99222.250,291.370,100085.915,
2004-06-06 07:35:00,291.536,291.342,0.000,293.486,292.326,292.427,293.897,99222.042,291.473,100085.825,
2004-06-06 07:40:00,291.664,291.398,0.000,293.676,292.431,292.818,294.022,99221.833,291.581,100085.730,
2004-06-06 07:45:00,291.801,291.454,0.000,293.885,292.542,293.217,294.147,99221.625,291.696,100085.631,
2004-06-06 07:50:00,291.937,291.511,0.000,294.197,292.653,293.626,294.271,99221.417,291.811,100085.531,
2004-06-06 07:55:00,292.088,291.570,0.000,294.598,292.771,294.045,294.396,99221.208,291.937,100085.425,
2004-06-06 08:00:00,292.239,291.629,0.000,294.800,292.886,294.467,294.521,99221.000,292.064,100085.318,
2004-06-06 08:05:00,292.393,291.682,0.000,295.010,293.006,294.895,294.630,99220.542,292.191,100085.214,
2004-06-06 08:10:00,292.516,291.736,0.000,295.591,293.120,295.326,294.739,99220.083,292.298,100085.120,
2004-06-06 08:15:00,292.659,291.792,0.000,296.157,293.240,295.763,294.848,99219.625,292.415,100085.023,
2004-06-06 08:20:00,292.790,291.848,0.000,296.386,293.358,296.205,294.957,99219.167,292.525,100084.928,
2004-06-06 08:25:00,292.929,291.906,0.000,296.786,293.481,296.653,295.067,99218.708,292.639,100084.830,
2004-06-06 08:30:00,293.051,291.966,0.000,297.093,293.599,297.072,295.176,99218.250,292.742,100084.737,
2004-06-06 08:35:00,293.172,292.027,0.000,297.277,293.719,297.479,295.285,99217.792,292.843,100084.644,
2004-06-06 08:40:00,293.266,292.091,0.000,297.943,293.832,297.876,295.394,99217.333,292.927,100084.559,
2004-06-06 08:45:00,293.372,292.157,0.000,298.237,293.948,298.266,295.503,99216.875,293.017,100084.469,
2004-06-06 08:50:00,293.445,292.226,0.000,298.406,294.055,298.647,295.613,99216.417,293.087,100084.387,
2004-06-06 08:55:00,293.513,292.297,0.000,298.535,294.161,299.019,295.722,99215.958,293.152,100084.306,
2004-06-06 09:00:00,293.549,292.373,0.000,298.683,294.263,299.415,295.831,99215.500,293.197,100084.232,
2004-06-06 09:05:00,293.596,292.464,0.000,298.794,294.366,299.822,295.905,99213.597,293.252,100084.143,
2004-06-06 09:10:00,293.795,292.561,0.000,298.938,294.504,300.253,295.980,99211.694,293.408,100084.003,
2004-06-06 09:15:00,294.090,292.663,0.000,299.078,294.665,300.706,296.054,99209.792,293.635,100083.824,
2004-06-06 09:20:00,294.409,292.767,0.000,299.221,294.828,301.173,296.128,99207.889,293.888,100083.626,
2004-06-06 09:25:00,294.723,292.874,0.000,299.353,295.001,301.651,296.203,99205.986,294.147,100083.422,
2004-06-06 09:30:00,295.036,292.983,0.000,299.458,295.169,302.109,296.277,99204.083,294.407,100083.214,
2004-06-06 09:35:00,295.329,293.093,0.000,299.548,295.338,302.560,296.351,99202.181,294.656,100083.009,
2004-06-06 09:40:00,295.605,293.204,0.000,299.633,295.502,303.008,296.426,99200.278,294.895,100082.808,
2004-06-06 09:45:00,295.862,293.316,0.000,299.699,295.664,303.451,296.500,99198.375,295.121,100082.612,
2004-06-06 09:50:00,296.106,293.428,0.000,299.762,295.822,303.889,296.574,99196.472,295.336,100082.422,
2004-06-06 09:55:00,296.336,293.541,0.000,299.809,295.976,304.324,296.649,99194.569,295.542,100082.236,
2004-06-06 10:00:00,296.560,293.654,0.000,299.782,296.189,304.668,296.723,99192.667,295.742,100082.054,
2004-06-06 10:05:00,296.724,293.723,0.000,299.769,296.346,304.975,296.823,99189.472,295.892,100081.922,
2004-06-06 10:10:00,296.788,293.794,0.000,299.739,296.481,305.242,296.924,99186.278,295.968,100081.831,
2004-06-06 10:15:00,296.861,293.864,0.000,299.695,296.612,305.482,297.024,99183.083,296.037,100081.749,
2004-06-06 10:20:00,296.953,293.935,0.000,299.658,296.744,305.699,297.124,99179.889,296.118,100081.663,
2004-06-06 10:25:00,297.051,294.007,0.000,299.611,296.872,305.896,297.224,99176.694,296.205,100081.573,
2004-06-06 10:30:00,297.140,294.079,0.000,299.578,297.002,306.107,297.324,99173.500,296.288,100081.484,
2004-06-06 10:35:00,297.235,294.151,0.000,299.538,297.129,306.313,297.424,99170.306,296.373,100081.393,
2004-06-06 10:40:00,297.326,294.224,0.000,299.499,297.255,306.512,297.525,99167.111,296.457,100081.304,
2004-06-06 10:45:00,297.416,294.297,0.000,299.454,297.377,306.702,297.625,99163.917,296.539,100081.215,
2004-06-06 10:50:00,297.502,294.370,0.000,299.411,297.497,306.882,297.725,99160.722,296.618,100081.127,
2004-06-06 10:55:00,297.586,294.444,0.000,299.362,297.614,307.053,297.825,99157.528,296.696,100081.039,
2004-06-06 11:00:00,297.665,294.518,0.000,299.325,297.729,307.296,297.925,99154.333,296.771,100080.953,
2004-06-06 11:05:00,297.745,294.555,0.000,297.906,299.349,307.560,297.978,99150.097,296.839,100080.894,
2004-06-06 11:10:00,297.828,294.593,0.000,298.097,299.386,307.837,298.030,99145.861,296.904,100080.839,
2004-06-06 11:15:00,297.918,294.631,0.000,298.305,299.439,308.124,298.082,99141.625,296.974,100080.781,
2004-06-06 11:20:00,298.009,294.670,0.000,298.513,299.492,308.419,298.135,99137.389,297.045,100080.721,
2004-06-06 11:25:00,298.100,294.711,0.000,298.735,299.555,308.719,298.187,99133.153,297.117,100080.661,
2004-06-06 11:30:00,298.188,294.752,0.000,298.945,299.600,309.002,298.239,99128.917,297.186,100080.601,
2004-06-06 11:35:00,298.267,294.794,0.000,299.163,299.649,309.281,298.291,99124.681,297.250,100080.544,
2004-06-06 11:40:00,298.338,294.837,0.000,299.382,299.696,309.559,298.344,99120.444,297.308,100080.488,
2004-06-06 11:45:00,298.405,294.881,0.000,299.608,299.743,309.836,298.396,99116.208,297.363,100080.434,
2004-06-06 11:50:00,298.463,294.926,0.000,299.834,299.788,310.113,298.448,99111.972,297.412,100080.381,
2004-06-06 11:55:00,298.513,294.973,0.000,300.066,299.831,310.390,298.501,99107.736,297.455,100080.330,
2004-06-06 12:00:00,298.551,295.020,0.000,300.297,299.871,310.662,298.553,99103.500,297.491,100080.283,
2004-06-06 12:05:00,298.617,295.149,0.000,300.579,299.810,310.948,298.634,99100.806,297.563,100080.167,
2004-06-06 12:10:00,298.903,295.279,0.000,300.885,299.905,311.253,298.716,99098.111,297.783,100079.976,
2004-06-06 12:15:00,299.264,295.411,0.000,301.228,300.011,311.576,298.797,99095.417,298.076,100079.746,
2004-06-06 12:20:00,299.596,295.544,0.000,301.566,300.111,311.905,298.878,99092.722,298.363,100079.511,
2004-06-06 12:25:00,299.888,295.678,0.000,301.916,300.219,312.233,298.959,99090.028,298.627,100079.284,
2004-06-06 12:30:00,300.167,295.812,0.000,302.245,300.326,312.539,299.041,99087.333,298.878,100079.063,
2004-06-06 12:35:00,300.413,295.946,0.000,302.578,300.436,312.834,299.122,99084.639,299.109,100078.852,
2004-06-06 12:40:00,300.646,296.080,0.000,302.907,300.541,313.123,299.203,99081.944,299.328,100078.647,
2004-06-06 12:45:00,300.863,296.215,0.000,303.236,300.648,313.404,299.284,99079.250,299.535,100078.449,
2004-06-06 12:50:00,301.073,296.349,0.000,303.562,300.753,313.680,299.366,99076.556,299.735,100078.254,
2004-06-06 12:55:00,301.271,296.483,0.000,303.888,300.857,313.951,299.447,99073.861,299.926,100078.064,
2004-06-06 13:00:00,301.467,296.616,0.000,304.181,300.967,314.110,299.528,99071.167,300.114,100077.877,
2004-06-06 13:05:00,301.582,296.684,0.000,304.451,301.061,314.217,299.573,99068.375,300.232,100077.763,
2004-06-06 13:10:00,301.573,296.751,0.000,304.687,301.125,314.276,299.617,99065.583,300.256,100077.701,
2004-06-06 13:15:00,301.598,296.817,0.000,304.913,301.192,314.307,299.661,99062.792,300.288,100077.642,
2004-06-06 13:20:00,301.655,296.882,0.000,305.141,301.267,314.318,299.705,99060.000,300.344,100077.574,
2004-06-06 13:25:00,301.715,296.946,0.000,305.355,301.338,314.311,299.749,99057.208,300.405,100077.502,
2004-06-06 13:30:00,301.763,297.009,0.000,305.530,301.410,314.261,299.794,99054.417,300.458,100077.433,
2004-06-06 13:35:00,301.794,297.072,0.000,305.683,301.475,314.187,299.838,99051.625,300.499,100077.371,
2004-06-06 13:40:00,301.814,297.133,0.000,305.828,301.537,314.093,299.882,99048.833,300.531,100077.314,
2004-06-06 13:45:00,301.830,297.194,0.000,305.950,301.595,313.984,299.926,99046.042,300.559,100077.260,
2004-06-06 13:50:00,301.839,297.253,0.000,305.888,301.751,313.852,299.970,99043.250,300.583,100077.209,
2004-06-06 13:55:00,301.839,297.312,0.000,305.958,301.811,313.714,300.015,99040.458,300.601,100077.161,
2004-06-06 14:00:00,301.836,297.369,0.000,306.057,301.868,313.639,300.059,99037.667,300.615,100077.116,
2004-06-06 14:05:00,301.852,297.427,0.000,306.153,301.922,313.581,300.073,99035.139,300.642,100077.064,
2004-06-06 14:10:00,301.912,297.485,0.000,306.259,301.989,313.538,300.087,99032.611,300.700,100076.998,
2004-06-06 14:15:00,301.963,297.543,0.000,306.361,302.051,313.502,300.101,99030.083,300.756,100076.931,
2004-06-06 14:20:00,302.003,297.601,0.000,306.457,302.110,313.468,300.115,99027.556,300.805,100076.866,
2004-06-06 14:25:00,302.041,297.658,0.000,306.549,302.167,313.436,300.129,99025.028,300.851,100076.804,
2004-06-06 14:30:00,302.082,297.715,0.000,306.639,302.211,313.383,300.143,99022.500,300.899,100076.741,
2004-06-06 14:35:00,302.116,297.772,0.000,306.721,302.249,313.323,300.157,99019.972,300.942,100076.681,
2004-06-06 14:40:00,302.148,297.829,0.000,306.802,302.287,313.257,300.171,99017.444,300.983,100076.622,
2004-06-06 14:45:00,302.179,297.886,0.000,306.875,302.320,313.186,300.185,99014.917,301.023,100076.564,
2004-06-06 14:50:00,302.207,297.943,0.000,306.946,302.352,313.111,300.199,99012.389,301.061,100076.506,
2004-06-06 14:55:00,302.234,297.999,0.000,307.001,302.380,313.031,300.213,99009.861,301.098,100076.449,
2004-06-06 15:00:00,302.259,298.055,0.000,306.915,302.408,312.932,300.227,99007.333,301.133,100076.394,
2004-06-06 15:05:00,302.248,298.069,0.000,306.799,302.424,312.817,300.218,99005.514,301.135,100076.379,
2004-06-06 15:10:00,302.175,298.086,0.000,306.668,302.422,312.684,300.209,99003.694,301.090,100076.389,
2004-06-06 15:15:00,302.129,298.105,0.000,306.512,302.420,312.545,300.199,99001.875,301.058,100076.394,
2004-06-06 15:20:00,302.103,298.126,0.000,306.429,302.423,312.403,300.190,99000.056,301.042,100076.391,
2004-06-06 15:25:00,302.083,298.150,0.000,306.384,302.424,312.259,300.180,98998.236,301.032,100076.381,
2004-06-06 15:30:00,302.059,298.176,0.000,306.394,302.425,312.161,300.171,98996.417,301.021,100076.370,
2004-06-06 15:35:00,302.050,298.204,0.000,306.420,302.426,312.076,300.161,98994.597,301.021,100076.353,
2004-06-06 15:40:00,302.044,298.236,0.000,306.445,302.428,311.997,300.152,98992.778,301.024,100076.332,
2004-06-06 15:45:00,302.042,298.269,0.000,306.482,302.428,311.921,300.142,98990.958,301.029,100076.308,
2004-06-06 15:50:00,302.042,298.306,0.000,306.519,302.428,311.845,300.133,98989.139,301.038,100076.281,
2004-06-06 15:55:00,302.044,298.345,0.000,306.503,302.426,311.768,300.123,98987.319,301.049,100076.251,
2004-06-06 16:00:00,302.046,298.387,0.000,306.573,302.363,311.727,300.114,98985.500,301.060,100076.219,
2004-06-06 16:05:00,302.058,298.427,0.000,306.515,302.355,311.691,300.095,98986.236,301.078,100076.185,
2004-06-06 16:10:00,302.093,298.468,0.000,306.577,302.353,311.661,300.076,98986.972,301.112,100076.142,
2004-06-06 16:15:00,302.120,298.511,0.000,306.630,302.350,311.631,300.058,98987.708,301.144,100076.099,
2004-06-06 16:20:00,302.139,298.555,0.000,306.679,302.343,311.598,300.039,98988.444,301.171,100076.056,
2004-06-06 16:25:00,302.156,298.600,0.000,306.734,302.335,311.561,300.020,98989.181,301.196,100076.014,
2004-06-06 16:30:00,302.174,298.647,0.000,306.752,302.324,311.490,300.002,98989.917,301.222,100075.971,
2004-06-06 16:35:00,302.182,298.695,0.000,306.767,302.309,311.403,299.983,98990.653,301.241,100075.930,
2004-06-06 16:40:00,302.188,298.745,0.000,306.779,302.292,311.305,299.964,98991.389,301.258,100075.890,
2004-06-06 16:45:00,302.190,298.795,0.000,306.784,302.272,311.197,299.946,98992.125,301.274,100075.848,
2004-06-06 16:50:00,302.191,298.848,0.000,306.748,302.251,311.074,299.927,98992.861,301.290,100075.807,
2004-06-06 16:55:00,302.187,298.901,0.000,306.646,302.225,310.940,299.908,98993.597,301.302,100075.766,
2004-06-06 17:00:00,302.179,298.957,0.000,306.532,302.200,310.785,299.889,98994.333,301.311,100075.725,
2004-06-06 17:05:00,302.244,299.157,0.000,306.416,302.192,310.630,299.807,98995.389,301.402,100075.559,
