cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 11:00:00,300.113,294.557,36.883,302.517,300.170,315.145,298.793,99370.500,298.497,100080.091,
2004-06-17 11:05:00,300.287,294.665,37.214,302.353,300.306,315.547,298.876,99365.653,298.646,100079.948,
2004-06-17 11:10:00,300.449,294.773,37.421,300.556,302.301,315.950,298.959,99360.806,298.791,100079.803,
2004-06-17 11:15:00,300.633,294.882,37.693,300.883,302.316,316.355,299.042,99355.958,298.949,100079.653,
2004-06-17 11:20:00,300.800,294.992,37.821,301.230,302.370,316.755,299.125,99351.111,299.098,100079.507,
2004-06-17 11:25:00,300.982,295.103,38.163,301.598,302.417,317.158,299.208,99346.264,299.256,100079.356,
2004-06-17 11:30:00,301.153,295.214,38.027,301.946,302.451,317.506,299.291,99341.417,299.407,100079.208,
2004-06-17 11:35:00,301.315,295.326,38.384,302.316,302.498,317.831,299.374,99336.569,299.552,100079.063,
2004-06-17 11:40:00,301.467,295.439,38.455,302.681,302.543,318.139,299.457,99331.722,299.690,100078.920,
2004-06-17 11:45:00,301.619,295.553,38.791,303.061,302.596,318.434,299.540,99326.875,299.828,100078.777,
2004-06-17 11:50:00,301.768,295.668,39.170,303.438,302.649,318.717,299.623,99322.028,299.965,100078.635,
2004-06-17 11:55:00,301.915,295.783,39.550,303.826,302.707,318.989,299.706,99317.181,300.100,100078.492,
2004-06-17 12:00:00,302.058,295.899,39.925,304.211,302.766,319.256,299.789,99312.333,300.232,100078.351,
2004-06-17 12:05:00,302.181,295.988,40.246,304.600,302.826,319.512,299.843,99307.417,300.346,100078.235,
2004-06-17 12:10:00,302.316,296.077,40.593,304.989,302.888,319.761,299.897,99302.500,300.464,100078.120,
2004-06-17 12:15:00,302.383,296.168,40.767,305.366,302.936,319.992,299.952,99297.583,300.530,100078.030,
2004-06-17 12:20:00,302.379,296.259,40.753,305.724,302.967,320.204,300.006,99292.667,300.536,100077.972,
2004-06-17 12:25:00,302.450,296.350,40.929,306.097,303.013,320.412,300.060,99287.750,300.580,100077.901,
2004-06-17 12:30:00,302.618,296.443,41.356,306.491,303.084,320.626,300.114,99282.833,300.692,100077.799,
2004-06-17 12:35:00,302.741,296.536,41.669,306.877,303.147,320.829,300.168,99277.917,300.790,100077.695,
2004-06-17 12:40:00,302.899,296.629,42.070,307.268,303.219,321.030,300.222,99273.000,300.919,100077.574,
2004-06-17 12:45:00,303.106,296.724,42.605,307.672,303.308,321.233,300.276,99268.083,301.085,100077.434,
2004-06-17 12:50:00,303.219,296.819,42.898,308.051,303.372,321.418,300.330,99263.167,301.201,100077.312,
2004-06-17 12:55:00,303.326,296.914,43.174,308.429,303.439,321.594,300.384,99258.250,301.310,100077.193,
2004-06-17 13:00:00,303.489,297.010,43.600,308.815,303.520,321.758,300.438,99253.333,301.449,100077.063,
2004-06-17 13:05:00,303.600,297.129,43.891,309.185,303.590,321.904,300.494,99249.667,301.565,100076.928,
2004-06-17 13:10:00,304.325,297.247,45.780,309.701,303.818,322.122,300.550,99246.000,302.066,100076.626,
2004-06-17 13:15:00,304.361,297.365,45.887,310.061,303.887,322.265,300.606,99242.333,302.249,100076.424,
2004-06-17 13:20:00,304.132,297.484,45.278,310.353,303.887,322.352,300.662,99238.667,302.172,100076.352,
2004-06-17 13:25:00,304.048,297.603,45.060,310.657,303.907,322.431,300.718,99235.000,302.128,100076.296,
2004-06-17 13:30:00,304.186,297.721,45.401,310.975,303.976,322.477,300.774,99231.333,302.214,100076.193,
2004-06-17 13:35:00,304.271,297.840,45.620,311.264,304.025,322.498,300.829,99227.667,302.292,100076.087,
2004-06-17 13:40:00,304.376,297.959,45.874,311.553,304.080,322.503,300.885,99224.000,302.382,100075.970,
2004-06-17 13:45:00,304.502,298.078,46.201,311.831,304.139,322.496,300.941,99220.333,302.498,100075.840,
2004-06-17 13:50:00,304.631,298.197,46.522,312.105,304.199,322.477,300.997,99216.667,302.617,100075.706,
2004-06-17 13:55:00,304.677,298.316,46.640,312.346,304.239,322.436,301.053,99213.000,302.693,100075.588,
2004-06-17 14:00:00,304.771,298.435,46.875,312.595,304.291,322.393,301.109,99209.333,302.794,100075.460,
2004-06-17 14:05:00,304.872,298.520,47.161,312.828,304.342,322.341,301.127,99206.556,302.894,100075.354,
2004-06-17 14:10:00,305.257,298.606,48.209,313.127,304.466,322.321,301.146,99203.778,303.168,100075.177,
2004-06-17 14:15:00,305.340,298.691,48.386,313.346,304.521,322.263,301.164,99201.000,303.314,100075.034,
2004-06-17 14:20:00,305.300,298.776,48.283,313.530,304.543,322.176,301.183,99198.222,303.352,100074.939,
2004-06-17 14:25:00,305.258,298.861,48.194,313.692,304.558,322.072,301.201,99195.444,303.362,100074.870,
2004-06-17 14:30:00,305.272,298.945,48.231,313.839,304.582,321.937,301.219,99192.667,303.392,100074.800,
2004-06-17 14:35:00,305.273,299.029,48.250,313.958,304.594,321.781,301.238,99189.889,303.419,100074.731,
2004-06-17 14:40:00,305.288,299.113,48.287,314.150,304.577,321.616,301.256,99187.111,303.452,100074.660,
2004-06-17 14:45:00,305.291,299.197,48.309,314.250,304.582,321.435,301.275,99184.333,303.480,100074.591,
2004-06-17 14:50:00,305.298,299.280,48.326,314.347,304.588,321.243,301.293,99181.556,303.507,100074.524,
2004-06-17 14:55:00,305.293,299.363,48.326,314.417,304.588,321.040,301.311,99178.778,303.529,100074.459,
2004-06-17 15:00:00,305.293,299.446,48.330,314.491,304.588,320.843,301.330,99176.000,303.550,100074.394,
2004-06-17 15:05:00,305.291,299.531,48.332,314.544,304.585,320.643,301.338,99173.028,303.574,100074.327,
2004-06-17 15:10:00,305.325,299.615,48.421,314.602,304.590,320.443,301.346,99170.056,303.619,100074.252,
2004-06-17 15:15:00,305.353,299.698,48.498,314.399,304.592,320.238,301.354,99167.083,303.666,100074.174,
2004-06-17 15:20:00,305.369,299.780,48.533,314.202,304.590,320.028,301.362,99164.111,303.705,100074.099,
2004-06-17 15:25:00,305.376,299.862,48.556,313.942,304.585,319.811,301.370,99161.139,303.739,100074.027,
2004-06-17 15:30:00,305.384,299.942,48.569,313.680,304.578,319.576,301.378,99158.167,303.771,100073.958,
2004-06-17 15:35:00,305.381,300.022,48.567,313.417,304.565,319.330,301.386,99155.194,303.798,100073.891,
2004-06-17 15:40:00,305.377,300.100,48.553,313.315,304.551,319.077,301.394,99152.222,303.821,100073.826,
2004-06-17 15:45:00,305.371,300.178,48.542,313.200,304.534,318.817,301.402,99149.250,303.844,100073.762,
2004-06-17 15:50:00,305.364,300.254,48.523,313.083,304.517,318.550,301.410,99146.278,303.865,100073.700,
2004-06-17 15:55:00,305.352,300.329,48.497,312.969,304.496,318.277,301.418,99143.306,303.883,100073.640,
2004-06-17 16:00:00,305.338,300.404,48.460,312.842,304.477,317.977,301.426,99140.333,303.899,100073.582,
2004-06-17 16:05:00,305.283,300.421,48.312,312.702,304.444,317.659,301.376,99139.125,303.875,100073.577,
2004-06-17 16:10:00,305.195,300.437,48.072,312.552,304.403,317.327,301.326,99137.917,303.820,100073.591,
2004-06-17 16:15:00,305.104,300.452,47.825,312.294,304.356,316.986,301.276,99136.708,303.761,100073.608,
2004-06-17 16:20:00,305.015,300.466,47.583,312.008,304.310,316.637,301.226,99135.500,303.703,100073.626,
2004-06-17 16:25:00,304.925,300.479,47.340,311.695,304.258,316.283,301.176,99134.292,303.645,100073.644,
2004-06-17 16:30:00,304.831,300.491,47.086,311.491,304.203,315.911,301.126,99133.083,303.583,100073.665,
2004-06-17 16:35:00,304.733,300.502,46.822,311.273,304.142,315.530,301.076,99131.875,303.518,100073.687,
2004-06-17 16:40:00,304.632,300.512,46.544,311.054,304.081,315.143,301.026,99130.667,303.451,100073.712,
2004-06-17 16:45:00,304.530,300.521,46.263,310.833,304.014,314.752,300.976,99129.458,303.382,100073.738,
2004-06-17 16:50:00,304.424,300.528,45.977,310.612,303.947,314.356,300.926,99128.250,303.311,100073.766,
2004-06-17 16:55:00,304.317,300.535,45.699,310.387,303.876,313.952,300.876,99127.042,303.238,100073.795,
2004-06-17 17:00:00,304.207,300.540,91.049,310.166,303.803,313.554,300.825,99125.833,303.162,100073.827,
2004-06-17 17:05:00,304.329,300.505,91.778,309.999,303.787,313.187,300.736,99125.375,303.230,100073.820,
2004-06-17 17:10:00,304.260,300.649,45.618,309.785,303.721,312.806,300.647,99124.917,303.221,100073.737,
2004-06-17 17:15:00,303.321,300.577,43.328,309.325,303.431,312.305,300.558,99124.458,302.588,100074.052,
2004-06-17 17:20:00,302.934,300.507,42.515,308.983,303.288,311.840,300.468,99124.000,302.235,100074.289,
2004-06-17 17:25:00,302.756,300.436,42.071,308.650,303.161,311.403,300.379,99123.542,302.060,100074.434,
2004-06-17 17:30:00,302.521,300.367,41.579,308.313,303.020,310.968,300.290,99123.083,301.870,100074.572,
2004-06-17 17:35:00,302.286,300.297,41.104,307.974,302.880,310.537,300.201,99122.625,301.687,100074.704,
2004-06-17 17:40:00,302.075,300.228,40.803,307.648,302.747,310.112,300.111,99122.167,301.515,100074.831,
2004-06-17 17:45:00,301.892,300.159,40.424,307.297,302.637,309.695,300.022,99121.708,301.366,100074.948,
2004-06-17 17:50:00,301.702,300.091,40.069,306.986,302.506,309.282,299.933,99121.250,301.211,100075.066,
2004-06-17 17:55:00,301.525,300.023,39.667,306.679,302.380,308.876,299.844,99120.792,301.068,100075.178,
2004-06-17 18:00:00,301.346,299.956,39.464,306.379,302.255,308.473,299.754,99120.333,300.923,100075.292,
2004-06-17 18:05:00,301.105,299.776,39.050,306.095,302.112,308.066,299.555,99120.681,300.709,100075.507,
2004-06-17 18:10:00,300.824,299.598,38.531,305.805,301.960,307.655,299.356,99121.028,300.458,100075.746,
2004-06-17 18:15:00,300.551,299.421,37.985,305.470,301.814,307.247,299.156,99121.375,300.213,100075.982,
2004-06-17 18:20:00,300.287,299.244,37.650,305.192,301.662,306.842,298.957,99121.722,299.975,100076.214,
2004-06-17 18:25:00,300.030,299.070,37.240,304.913,301.507,306.442,298.757,99122.069,299.743,100076.441,
2004-06-17 18:30:00,299.776,298.896,36.789,304.647,301.357,306.060,298.558,99122.417,299.512,100076.667,
2004-06-17 18:35:00,299.563,298.724,36.397,304.397,301.215,305.692,298.358,99122.764,299.311,100076.879,
2004-06-17 18:40:00,299.383,298.554,36.085,304.156,301.080,305.338,298.159,99123.111,299.133,100077.080,
2004-06-17 18:45:00,299.209,298.386,35.972,303.925,300.949,304.993,297.960,99123.458,298.960,100077.276,
2004-06-17 18:50:00,299.034,298.220,35.779,303.695,300.817,304.657,297.760,99123.806,298.787,100077.471,
2004-06-17 18:55:00,298.857,298.056,35.532,303.473,300.687,304.328,297.561,99124.153,298.614,100077.665,
2004-06-17 19:00:00,298.682,297.895,35.384,303.260,300.559,304.014,297.361,99124.500,298.444,100077.856,
2004-06-17 19:05:00,298.521,297.750,35.223,303.064,300.436,303.711,297.187,99126.333,298.286,100078.030,
2004-06-17 19:10:00,298.368,297.609,35.202,302.871,300.316,303.418,297.013,99128.167,298.137,100078.197,
2004-06-17 19:15:00,298.221,297.472,35.127,302.686,300.199,303.134,296.839,99130.000,297.993,100078.359,
2004-06-17 19:20:00,298.078,297.341,35.020,302.500,300.083,302.859,296.665,99131.833,297.853,100078.516,
2004-06-17 19:25:00,297.939,297.214,35.040,302.323,299.971,302.592,296.491,99133.667,297.718,100078.667,
2004-06-17 19:30:00,297.809,297.095,35.020,302.165,299.867,302.351,296.317,99135.500,297.591,100078.810,
2004-06-17 19:35:00,297.688,296.984,34.980,302.017,299.768,302.124,296.143,99137.333,297.472,100078.943,
2004-06-17 19:40:00,297.578,296.883,35.087,301.873,299.672,301.909,295.969,99139.167,297.364,100079.065,
2004-06-17 19:45:00,297.479,296.795,35.173,301.741,299.582,301.704,295.795,99141.000,297.267,100079.172,
2004-06-17 19:50:00,297.396,296.722,35.264,301.612,299.495,301.508,295.621,99142.833,297.186,100079.262,
2004-06-17 19:55:00,297.330,296.668,35.396,301.496,299.417,301.323,295.447,99144.667,297.122,100079.330,
2004-06-17 20:00:00,297.287,296.639,35.771,301.381,299.349,301.157,295.273,99146.500,297.082,100079.370,
2004-06-17 20:05:00,297.255,296.613,36.102,301.285,299.286,300.999,295.176,99147.278,297.052,100079.403,
2004-06-17 20:10:00,297.228,296.591,36.347,301.187,299.224,300.850,295.078,99148.056,297.026,100079.430,
2004-06-17 20:15:00,297.203,296.576,36.551,301.100,299.169,300.708,294.980,99148.833,297.004,100079.452,
2004-06-17 20:20:00,297.184,296.567,36.755,301.016,299.114,300.573,294.883,99149.611,296.987,100079.466,
2004-06-17 20:25:00,297.171,296.565,36.979,299.066,300.942,300.446,294.785,99150.389,296.978,100079.473,
2004-06-17 20:30:00,297.167,296.570,37.234,299.022,300.876,300.330,294.688,99151.167,296.976,100079.470,
2004-06-17 20:35:00,297.171,296.584,37.526,298.985,300.820,300.221,294.590,99151.944,296.982,100079.458,
2004-06-17 20:40:00,297.184,296.608,37.864,298.950,300.766,300.119,294.492,99152.722,296.998,100079.434,
2004-06-17 20:45:00,297.208,296.641,38.249,298.922,300.721,300.023,294.395,99153.500,297.024,100079.399,
2004-06-17 20:50:00,297.242,296.686,38.686,298.896,300.678,299.932,294.297,99154.278,297.061,100079.351,
2004-06-17 20:55:00,297.288,296.744,39.341,298.877,300.645,299.847,294.199,99155.056,297.110,100079.289,
2004-06-17 21:00:00,297.349,296.816,0.000,298.856,300.604,299.753,294.102,99155.833,297.172,100079.210,
2004-06-17 21:05:00,297.156,296.784,0.000,298.789,300.521,299.639,294.001,99154.333,297.049,100079.281,
2004-06-17 21:10:00,297.099,296.758,0.000,298.749,300.464,299.528,293.901,99152.833,296.995,100079.328,
2004-06-17 21:15:00,297.074,296.735,0.000,298.711,300.410,299.420,293.801,99151.333,296.968,100079.358,
2004-06-17 21:20:00,297.056,296.716,0.000,298.673,300.356,299.314,293.700,99149.833,296.949,100079.380,
2004-06-17 21:25:00,297.038,296.702,0.000,298.638,300.305,299.208,293.600,99148.333,296.932,100079.398,
2004-06-17 21:30:00,297.021,296.692,0.000,298.602,300.254,299.103,293.500,99146.833,296.918,100079.412,
2004-06-17 21:35:00,297.007,296.686,0.000,298.569,300.207,298.999,293.399,99145.333,296.906,100079.422,
2004-06-17 21:40:00,296.996,296.686,0.000,298.536,300.160,298.896,293.299,99143.833,296.898,100079.427,
2004-06-17 21:45:00,296.990,296.690,0.000,298.506,300.116,298.794,293.199,99142.333,296.894,100079.426,
2004-06-17 21:50:00,296.989,296.699,0.000,298.477,300.073,298.694,293.098,99140.833,296.896,100079.419,
2004-06-17 21:55:00,296.993,296.714,0.000,298.450,300.034,298.594,292.998,99139.333,296.903,100079.405,
2004-06-17 22:00:00,297.002,296.735,0.000,298.425,299.995,298.503,292.898,99137.833,296.915,100079.385,
2004-06-17 22:05:00,296.754,296.276,0.000,298.354,299.912,298.397,292.831,99135.292,296.651,100079.793,
2004-06-17 22:10:00,296.346,295.882,0.000,298.252,299.801,298.277,292.765,99132.750,296.238,100080.276,
2004-06-17 22:15:00,295.944,295.541,0.000,298.138,299.678,298.150,292.698,99130.208,295.843,100080.710,
2004-06-17 22:20:00,295.633,295.241,0.000,298.041,299.572,298.026,292.632,99127.667,295.529,100081.073,
2004-06-17 22:25:00,295.384,294.976,0.000,297.944,299.467,297.905,292.566,99125.125,295.272,100081.384,
2004-06-17 22:30:00,295.168,294.738,0.000,297.854,299.368,297.787,292.499,99122.583,295.047,100081.659,
2004-06-17 22:35:00,294.972,294.524,0.000,297.765,299.270,297.672,292.433,99120.042,294.844,100081.909,
2004-06-17 22:40:00,294.792,294.329,0.000,297.679,299.176,297.559,292.366,99117.500,294.657,100082.137,
2004-06-17 22:45:00,294.624,294.150,0.000,297.595,299.083,297.448,292.300,99114.958,294.485,100082.346,
2004-06-17 22:50:00,294.469,293.984,0.000,297.514,298.993,297.339,292.233,99112.417,294.326,100082.541,
2004-06-17 22:55:00,294.324,293.830,0.000,297.434,298.906,297.232,292.167,99109.875,294.177,100082.722,
2004-06-17 23:00:00,294.188,293.685,0.000,297.346,298.805,297.114,292.100,99107.333,294.038,100082.892,
2004-06-17 23:05:00,294.049,293.536,0.000,297.256,298.703,296.991,291.933,99106.000,293.896,100083.066,
2004-06-17 23:10:00,293.906,293.388,0.000,297.166,298.599,296.866,291.766,99104.667,293.753,100083.240,
2004-06-17 23:15:00,293.762,293.241,0.000,297.074,298.493,296.738,291.598,99103.333,293.608,100083.415,
2004-06-17 23:20:00,293.619,293.095,0.000,296.981,298.386,296.609,291.431,99102.000,293.464,100083.588,
2004-06-17 23:25:00,293.477,292.950,0.000,296.887,298.277,296.478,291.263,99100.667,293.320,100083.761,
2004-06-17 23:30:00,293.336,292.806,0.000,296.792,298.168,296.346,291.096,99099.333,293.178,100083.933,
2004-06-17 23:35:00,293.196,292.662,0.000,296.696,298.057,296.212,290.929,99098.000,293.036,100084.105,
2004-06-17 23:40:00,293.056,292.519,0.000,296.601,297.945,296.078,290.761,99096.667,292.896,100084.275,
2004-06-17 23:45:00,292.917,292.377,0.000,296.503,297.832,295.943,290.594,99095.333,292.755,100084.445,
2004-06-17 23:50:00,292.778,292.236,0.000,296.406,297.719,295.807,290.426,99094.000,292.616,100084.614,
2004-06-17 23:55:00,292.641,292.096,0.000,296.308,297.605,295.670,290.259,99092.667,292.477,100084.782,
2004-06-18 00:00:00,292.504,291.956,0.000,296.221,297.508,295.550,290.091,99091.333,292.340,100084.949,
2004-06-18 00:05:00,292.456,291.948,0.000,296.152,297.430,295.444,290.051,99088.333,292.295,100084.983,
2004-06-18 00:10:00,292.451,291.942,0.000,296.093,297.361,295.348,290.010,99085.333,292.289,100084.991,
2004-06-18 00:15:00,292.453,291.937,0.000,296.080,297.251,295.260,289.970,99082.333,292.289,100084.994,
2004-06-18 00:20:00,292.448,291.934,0.000,296.027,297.190,295.176,289.929,99079.333,292.285,100084.998,
2004-06-18 00:25:00,292.439,291.932,0.000,295.985,297.128,295.095,289.888,99076.333,292.279,100085.002,
2004-06-18 00:30:00,292.429,291.932,0.000,295.942,297.066,295.018,289.848,99073.333,292.272,100085.005,
2004-06-18 00:35:00,292.422,291.934,0.000,295.903,297.011,294.943,289.807,99070.333,292.268,100085.006,
2004-06-18 00:40:00,292.418,291.938,0.000,295.864,296.957,294.872,289.767,99067.333,292.266,100085.004,
2004-06-18 00:45:00,292.416,291.944,0.000,295.829,296.908,294.803,289.726,99064.333,292.267,100085.000,
2004-06-18 00:50:00,292.417,291.952,0.000,295.794,296.859,294.736,289.685,99061.333,292.269,100084.993,
2004-06-18 00:55:00,292.419,291.963,0.000,295.762,296.815,294.672,289.645,99058.333,292.274,100084.983,
2004-06-18 01:00:00,292.425,291.976,0.000,295.731,296.773,294.611,289.604,99055.333,292.282,100084.970,
2004-06-18 01:05:00,292.404,291.946,0.000,295.699,296.730,294.549,289.548,99052.458,292.262,100084.999,
2004-06-18 01:10:00,292.369,291.916,0.000,295.663,296.683,294.487,289.491,99049.583,292.229,100085.037,
2004-06-18 01:15:00,292.329,291.886,0.000,295.628,296.637,294.425,289.435,99046.708,292.192,100085.076,
2004-06-18 01:20:00,292.291,291.857,0.000,295.593,296.592,294.365,289.379,99043.833,292.156,100085.114,
2004-06-18 01:25:00,292.257,291.829,0.000,295.559,296.548,294.305,289.323,99040.958,292.123,100085.151,
2004-06-18 01:30:00,292.225,291.801,0.000,295.525,296.505,294.246,289.266,99038.083,292.092,100085.187,
2004-06-18 01:35:00,292.194,291.774,0.000,295.493,296.464,294.189,289.210,99035.208,292.062,100085.221,
2004-06-18 01:40:00,292.165,291.747,0.000,295.461,296.423,294.132,289.154,99032.333,292.033,100085.254,
2004-06-18 01:45:00,292.138,291.721,0.000,295.430,296.383,294.077,289.097,99029.458,292.006,100085.287,
2004-06-18 01:50:00,292.111,291.695,0.000,295.400,296.344,294.022,289.041,99026.583,291.980,100085.318,
2004-06-18 01:55:00,292.085,291.670,0.000,295.371,296.307,293.968,288.985,99023.708,291.954,100085.348,
2004-06-18 02:00:00,292.060,291.646,0.000,295.339,296.267,293.913,288.928,99020.833,291.929,100085.378,
2004-06-18 02:05:00,292.070,291.683,0.000,295.315,296.236,293.859,288.841,99020.222,291.943,100085.348,
2004-06-18 02:10:00,292.111,291.730,0.000,295.296,296.211,293.809,288.754,99019.611,291.983,100085.296,
