cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 08:30:00,299.443,299.625,297.945,295.585,56.251,295.726,99440.667,294.795,100082.410,
2004-06-17 08:35:00,299.572,299.774,298.273,295.698,56.182,295.840,99439.056,294.895,100082.315,
2004-06-17 08:40:00,299.654,299.969,298.595,295.801,55.961,295.954,99437.444,294.993,100082.219,
2004-06-17 08:45:00,299.782,300.116,298.927,295.915,55.773,296.067,99435.833,295.095,100082.122,
2004-06-17 08:50:00,299.908,300.259,299.254,296.020,55.666,296.181,99434.222,295.194,100082.025,
2004-06-17 08:55:00,300.039,300.399,299.579,296.133,55.574,296.295,99432.611,295.296,100081.927,
2004-06-17 09:00:00,300.184,300.559,299.926,296.239,55.376,296.409,99431.000,295.398,100081.828,
2004-06-17 09:05:00,300.329,300.715,300.277,296.328,55.122,296.518,99428.792,295.460,100081.791,
2004-06-17 09:10:00,300.486,300.881,300.637,296.476,55.228,296.628,99426.583,295.561,100081.742,
2004-06-17 09:15:00,300.653,301.053,301.001,296.651,55.410,296.738,99424.375,295.685,100081.678,
2004-06-17 09:20:00,300.821,301.225,301.365,296.828,55.684,296.848,99422.167,295.815,100081.607,
2004-06-17 09:25:00,300.994,301.400,301.744,296.999,55.855,296.958,99419.958,295.943,100081.535,
2004-06-17 09:30:00,301.086,301.757,302.235,297.168,56.085,297.068,99417.750,296.068,100081.463,
2004-06-17 09:35:00,301.234,301.998,302.731,297.335,56.207,297.178,99415.542,296.190,100081.391,
2004-06-17 09:40:00,301.382,302.231,303.233,297.498,56.409,297.288,99413.333,296.310,100081.319,
2004-06-17 09:45:00,301.505,302.563,303.793,297.658,56.525,297.398,99411.125,296.428,100081.246,
2004-06-17 09:50:00,301.653,302.773,304.357,297.815,56.666,297.508,99408.917,296.543,100081.172,
2004-06-17 09:55:00,301.798,302.986,304.927,297.968,56.726,297.618,99406.708,296.655,100081.099,
2004-06-17 10:00:00,301.933,303.173,305.466,298.122,56.705,297.728,99404.500,296.767,100081.025,
2004-06-17 10:05:00,302.073,303.344,306.066,298.298,56.839,297.816,99401.667,296.921,100080.881,
2004-06-17 10:10:00,302.133,303.523,306.646,298.346,56.633,297.905,99398.833,296.979,100080.773,
2004-06-17 10:15:00,302.240,303.634,307.232,298.418,56.604,297.994,99396.000,297.048,100080.666,
2004-06-17 10:20:00,302.344,303.732,307.816,298.470,56.509,298.083,99393.167,297.111,100080.565,
2004-06-17 10:25:00,302.450,303.804,308.436,298.548,56.564,298.172,99390.333,297.186,100080.459,
2004-06-17 10:30:00,302.567,303.828,308.800,298.614,56.538,298.260,99387.500,297.263,100080.350,
2004-06-17 10:35:00,302.686,303.834,309.162,298.693,56.621,298.349,99384.667,297.343,100080.241,
2004-06-17 10:40:00,302.799,303.840,309.514,298.755,56.608,298.438,99381.833,297.418,100080.133,
2004-06-17 10:45:00,302.914,303.829,309.810,298.827,56.519,298.527,99379.000,297.493,100080.026,
2004-06-17 10:50:00,303.024,303.818,310.097,298.882,56.353,298.615,99376.167,297.564,100079.922,
2004-06-17 10:55:00,303.222,303.861,310.381,298.945,56.299,298.704,99373.333,297.634,100079.817,
2004-06-17 11:00:00,303.341,303.871,310.722,298.994,56.149,298.793,99370.500,297.699,100079.715,
2004-06-17 11:05:00,303.472,303.886,311.002,299.052,56.172,298.876,99365.653,297.771,100079.602,
2004-06-17 11:10:00,303.955,303.655,311.284,299.124,56.122,298.959,99360.806,297.861,100079.479,
2004-06-17 11:15:00,304.047,303.860,311.563,299.196,56.154,299.042,99355.958,297.951,100079.355,
2004-06-17 11:20:00,304.137,304.060,311.839,299.261,56.045,299.125,99351.111,298.038,100079.232,
2004-06-17 11:25:00,304.236,304.267,312.086,299.320,56.053,299.208,99346.264,298.122,100079.112,
2004-06-17 11:30:00,304.298,304.436,312.290,299.375,55.989,299.291,99341.417,298.203,100078.992,
2004-06-17 11:35:00,304.361,304.605,312.493,299.427,55.979,299.374,99336.569,298.281,100078.874,
2004-06-17 11:40:00,304.540,304.821,312.695,299.476,56.024,299.457,99331.722,298.359,100078.756,
2004-06-17 11:45:00,304.615,304.979,312.857,299.522,55.952,299.540,99326.875,298.433,100078.641,
2004-06-17 11:50:00,304.689,305.134,313.018,299.563,55.919,299.623,99322.028,298.506,100078.526,
2004-06-17 11:55:00,304.757,305.280,313.178,299.603,55.939,299.706,99317.181,298.578,100078.412,
2004-06-17 12:00:00,304.816,305.416,313.306,299.642,55.852,299.789,99312.333,298.648,100078.299,
2004-06-17 12:05:00,304.865,305.538,313.388,299.651,55.730,299.843,99307.417,298.680,100078.240,
2004-06-17 12:10:00,304.935,305.679,313.489,299.777,56.030,299.897,99302.500,298.798,100078.148,
2004-06-17 12:15:00,305.002,305.813,313.589,299.907,56.359,299.952,99297.583,298.904,100078.060,
2004-06-17 12:20:00,305.042,305.916,313.666,299.890,56.224,300.006,99292.667,298.887,100078.023,
2004-06-17 12:25:00,305.085,306.019,313.707,299.912,56.192,300.060,99287.750,298.914,100077.972,
2004-06-17 12:30:00,305.147,306.158,313.833,299.997,56.429,300.114,99282.833,298.980,100077.906,
2004-06-17 12:35:00,305.190,306.277,313.944,299.996,56.397,300.168,99277.917,298.983,100077.863,
2004-06-17 12:40:00,305.247,306.409,314.066,300.068,56.637,300.222,99273.000,299.060,100077.788,
2004-06-17 12:45:00,305.314,306.554,314.187,300.206,57.123,300.276,99268.083,299.182,100077.693,
2004-06-17 12:50:00,305.361,306.677,314.290,300.234,57.197,300.330,99263.167,299.216,100077.633,
2004-06-17 12:55:00,305.411,306.805,314.397,300.278,57.360,300.384,99258.250,299.277,100077.561,
2004-06-17 13:00:00,305.475,306.945,314.513,300.392,57.831,300.438,99253.333,299.385,100077.472,
2004-06-17 13:05:00,305.523,307.070,314.614,300.424,57.973,300.494,99249.667,299.421,100077.410,
2004-06-17 13:10:00,305.601,307.226,314.740,300.618,58.768,300.550,99246.000,299.617,100077.281,
2004-06-17 13:15:00,305.652,307.354,314.841,300.660,58.955,300.606,99242.333,299.680,100077.202,
2004-06-17 13:20:00,305.668,307.444,314.913,300.512,58.361,300.662,99238.667,299.569,100077.202,
2004-06-17 13:25:00,305.688,307.539,314.987,300.424,58.026,300.718,99235.000,299.527,100077.181,
2004-06-17 13:30:00,305.726,307.641,315.047,300.458,58.169,300.774,99231.333,299.556,100077.131,
2004-06-17 13:35:00,305.741,307.717,315.093,300.393,57.925,300.829,99227.667,299.516,100077.108,
2004-06-17 13:40:00,305.760,307.795,315.141,300.346,57.750,300.885,99224.000,299.499,100077.074,
2004-06-17 13:45:00,305.779,307.871,315.171,300.329,57.702,300.941,99220.333,299.508,100077.030,
2004-06-17 13:50:00,305.798,307.945,315.202,300.313,57.650,300.997,99216.667,299.516,100076.984,
2004-06-17 13:55:00,305.799,307.997,315.220,300.214,57.279,301.053,99213.000,299.473,100076.960,
2004-06-17 14:00:00,305.834,308.083,315.304,300.206,57.271,301.109,99209.333,299.504,100076.904,
2004-06-17 14:05:00,305.875,308.173,315.381,300.246,57.436,301.127,99206.556,299.552,100076.847,
2004-06-17 14:10:00,305.936,308.284,315.474,300.399,58.047,301.146,99203.778,299.688,100076.751,
2004-06-17 14:15:00,306.006,308.401,315.568,300.566,58.726,301.164,99201.000,299.834,100076.648,
2004-06-17 14:20:00,306.070,308.511,315.656,300.698,59.246,301.183,99198.222,299.952,100076.556,
2004-06-17 14:25:00,306.132,308.618,315.752,300.790,59.619,301.201,99195.444,300.042,100076.476,
2004-06-17 14:30:00,306.179,308.704,315.817,300.878,59.966,301.219,99192.667,300.131,100076.398,
2004-06-17 14:35:00,306.224,308.786,315.880,300.956,60.280,301.238,99189.889,300.213,100076.322,
2004-06-17 14:40:00,306.267,308.865,315.941,301.026,60.553,301.256,99187.111,300.292,100076.248,
2004-06-17 14:45:00,306.306,308.938,315.995,301.089,60.811,301.275,99184.333,300.364,100076.177,
2004-06-17 14:50:00,306.344,309.009,316.048,301.146,61.036,301.293,99181.556,300.435,100076.106,
2004-06-17 14:55:00,306.378,309.074,316.099,301.201,61.259,301.311,99178.778,300.501,100076.037,
2004-06-17 15:00:00,306.385,309.104,316.058,301.252,61.471,301.330,99176.000,300.567,100075.968,
2004-06-17 15:05:00,306.385,309.124,315.998,301.297,61.656,301.338,99173.028,300.626,100075.904,
2004-06-17 15:10:00,306.383,309.142,315.937,301.332,61.802,301.346,99170.056,300.680,100075.842,
2004-06-17 15:15:00,306.373,309.148,315.875,301.366,61.939,301.354,99167.083,300.729,100075.783,
2004-06-17 15:20:00,306.361,309.152,315.812,301.392,62.036,301.362,99164.111,300.776,100075.725,
2004-06-17 15:25:00,306.342,309.146,315.704,301.416,62.131,301.370,99161.139,300.820,100075.669,
2004-06-17 15:30:00,306.316,309.119,315.570,301.436,62.207,301.378,99158.167,300.861,100075.614,
2004-06-17 15:35:00,306.282,309.081,315.437,301.452,62.276,301.386,99155.194,300.898,100075.561,
2004-06-17 15:40:00,306.248,309.041,315.304,301.464,62.320,301.394,99152.222,300.933,100075.509,
2004-06-17 15:45:00,306.207,308.990,315.129,301.475,62.372,301.402,99149.250,300.965,100075.459,
2004-06-17 15:50:00,306.165,308.937,314.956,301.481,62.394,301.410,99146.278,300.995,100075.410,
2004-06-17 15:55:00,306.117,308.875,314.783,301.488,62.429,301.418,99143.306,301.023,100075.363,
2004-06-17 16:00:00,306.068,308.811,314.610,301.489,62.433,301.426,99140.333,301.048,100075.316,
2004-06-17 16:05:00,306.011,308.735,314.402,301.474,62.368,301.376,99139.125,301.045,100075.314,
2004-06-17 16:10:00,306.025,308.417,314.192,301.439,62.217,301.326,99137.917,301.023,100075.323,
2004-06-17 16:15:00,305.963,308.303,313.982,301.401,62.049,301.276,99136.708,300.995,100075.336,
2004-06-17 16:20:00,305.899,308.186,313.772,301.356,61.856,301.226,99135.500,300.966,100075.350,
2004-06-17 16:25:00,305.827,308.069,313.535,301.311,61.659,301.176,99134.292,300.935,100075.365,
2004-06-17 16:30:00,305.744,307.942,313.281,301.263,61.455,301.126,99133.083,300.902,100075.380,
2004-06-17 16:35:00,305.653,307.810,313.028,301.215,61.247,301.076,99131.875,300.869,100075.396,
2004-06-17 16:40:00,305.562,307.678,312.776,301.165,61.022,301.026,99130.667,300.835,100075.412,
2004-06-17 16:45:00,305.464,307.542,312.497,301.117,60.806,300.976,99129.458,300.801,100075.429,
2004-06-17 16:50:00,305.365,307.404,312.219,301.065,60.579,300.926,99128.250,300.765,100075.446,
2004-06-17 16:55:00,305.261,307.262,311.943,301.016,60.369,300.876,99127.042,300.730,100075.464,
2004-06-17 17:00:00,305.154,307.118,311.664,300.964,120.286,300.825,99125.833,300.693,100075.482,
2004-06-17 17:05:00,305.088,307.015,311.403,301.124,121.578,300.736,99125.375,300.848,100075.435,
2004-06-17 17:10:00,304.974,306.864,311.102,301.063,60.533,300.647,99124.917,300.790,100075.474,
2004-06-17 17:15:00,304.806,306.661,310.755,300.750,59.242,300.558,99124.458,300.493,100075.639,
2004-06-17 17:20:00,304.685,306.504,310.451,300.654,58.856,300.468,99124.000,300.412,100075.713,
2004-06-17 17:25:00,304.545,306.328,310.122,300.534,58.461,300.379,99123.542,300.312,100075.786,
2004-06-17 17:30:00,304.408,306.151,309.792,300.437,58.140,300.290,99123.083,300.230,100075.852,
2004-06-17 17:35:00,304.266,305.969,309.464,300.342,57.979,300.201,99122.625,300.147,100075.919,
2004-06-17 17:40:00,304.126,305.789,309.140,300.253,57.925,300.111,99122.167,300.069,100075.983,
2004-06-17 17:45:00,303.982,305.604,308.799,300.167,57.847,300.022,99121.708,299.994,100076.047,
2004-06-17 17:50:00,303.839,305.420,308.460,300.083,57.709,299.933,99121.250,299.919,100076.110,
2004-06-17 17:55:00,303.692,305.233,308.124,300.000,57.564,299.844,99120.792,299.844,100076.174,
2004-06-17 18:00:00,303.543,305.044,307.782,299.915,57.601,299.754,99120.333,299.770,100076.237,
2004-06-17 18:05:00,303.378,304.838,307.418,299.776,57.398,299.555,99120.681,299.617,100076.411,
2004-06-17 18:10:00,303.209,304.630,307.053,299.620,57.079,299.356,99121.028,299.445,100076.602,
2004-06-17 18:15:00,303.088,304.332,306.686,299.451,56.725,299.156,99121.375,299.265,100076.796,
2004-06-17 18:20:00,302.913,304.111,306.322,299.284,56.538,298.957,99121.722,299.086,100076.989,
2004-06-17 18:25:00,302.736,303.872,305.941,299.108,56.258,298.757,99122.069,298.905,100077.182,
2004-06-17 18:30:00,302.562,303.642,305.571,298.930,55.910,298.558,99122.417,298.723,100077.374,
2004-06-17 18:35:00,302.381,303.408,305.202,298.748,55.525,298.358,99122.764,298.541,100077.566,
2004-06-17 18:40:00,302.198,303.173,304.834,298.564,55.092,298.159,99123.111,298.359,100077.757,
2004-06-17 18:45:00,302.009,302.935,304.456,298.372,54.859,297.960,99123.458,298.175,100077.947,
2004-06-17 18:50:00,301.818,302.695,304.077,298.173,54.468,297.760,99123.806,297.988,100078.140,
2004-06-17 18:55:00,301.630,302.461,303.709,298.009,54.116,297.561,99124.153,297.822,100078.325,
2004-06-17 19:00:00,301.476,302.276,303.405,297.935,54.120,297.361,99124.500,297.697,100078.489,
2004-06-17 19:05:00,301.323,302.094,303.100,297.859,54.053,297.187,99126.333,297.582,100078.644,
2004-06-17 19:10:00,301.164,301.905,302.788,297.760,54.151,297.013,99128.167,297.452,100078.803,
2004-06-17 19:15:00,301.001,301.716,302.468,297.634,54.011,296.839,99130.000,297.315,100078.964,
2004-06-17 19:20:00,300.928,301.623,302.237,297.890,55.156,296.665,99131.833,297.365,100079.034,
2004-06-17 19:25:00,300.856,301.533,302.019,298.114,56.282,296.491,99133.667,297.423,100079.103,
2004-06-17 19:30:00,300.751,301.413,301.786,298.113,56.798,296.317,99135.500,297.370,100079.202,
2004-06-17 19:35:00,300.635,301.285,301.531,298.021,56.664,296.143,99137.333,297.246,100079.331,
2004-06-17 19:40:00,300.513,301.149,301.267,297.898,56.718,295.969,99139.167,297.097,100079.477,
2004-06-17 19:45:00,300.392,301.017,301.030,297.789,56.607,295.795,99141.000,296.973,100079.612,
2004-06-17 19:50:00,300.277,300.892,300.798,297.707,56.697,295.621,99142.833,296.859,100079.732,
2004-06-17 19:55:00,300.163,300.771,300.566,297.629,56.719,295.447,99144.667,296.772,100079.830,
2004-06-17 20:00:00,300.060,300.664,300.350,297.581,56.970,295.273,99146.500,296.700,100079.904,
2004-06-17 20:05:00,299.957,300.559,300.142,297.523,57.146,295.176,99147.278,296.638,100079.986,
2004-06-17 20:10:00,299.857,300.456,299.934,297.478,57.359,295.078,99148.056,296.569,100080.071,
2004-06-17 20:15:00,299.756,300.355,299.721,297.418,57.450,294.980,99148.833,296.500,100080.156,
2004-06-17 20:20:00,299.656,300.254,299.508,297.365,57.553,294.883,99149.611,296.426,100080.243,
2004-06-17 20:25:00,299.555,300.154,299.302,297.297,57.528,294.785,99150.389,296.352,100080.330,
2004-06-17 20:30:00,299.477,300.077,299.136,297.237,57.527,294.688,99151.167,296.275,100080.417,
2004-06-17 20:35:00,299.400,300.002,298.967,297.165,57.441,294.590,99151.944,296.200,100080.503,
2004-06-17 20:40:00,299.326,299.929,298.797,297.104,57.385,294.492,99152.722,296.123,100080.590,
2004-06-17 20:45:00,299.832,299.226,298.590,297.031,57.278,294.395,99153.500,296.048,100080.675,
2004-06-17 20:50:00,299.769,299.160,298.444,296.970,57.201,294.297,99154.278,295.972,100080.761,
2004-06-17 20:55:00,299.706,299.094,298.294,296.897,57.132,294.199,99155.056,295.897,100080.845,
2004-06-17 21:00:00,299.625,299.016,298.122,296.836,0.000,294.102,99155.833,295.823,100080.930,
2004-06-17 21:05:00,299.491,298.883,297.914,296.470,0.000,294.001,99154.333,295.415,100081.135,
2004-06-17 21:10:00,299.395,298.789,297.738,296.308,0.000,293.901,99152.833,295.229,100081.267,
2004-06-17 21:15:00,299.300,298.697,297.569,296.196,0.000,293.801,99151.333,295.123,100081.348,
2004-06-17 21:20:00,299.215,298.616,297.408,296.142,0.000,293.700,99149.833,295.062,100081.398,
2004-06-17 21:25:00,299.135,298.539,297.250,296.096,0.000,293.600,99148.333,295.018,100081.432,
2004-06-17 21:30:00,299.057,298.465,297.094,296.067,0.000,293.500,99146.833,294.987,100081.451,
2004-06-17 21:35:00,298.984,298.395,296.937,296.038,0.000,293.399,99145.333,294.969,100081.454,
2004-06-17 21:40:00,298.913,298.329,296.784,296.028,0.000,293.299,99143.833,294.966,100081.441,
2004-06-17 21:45:00,298.847,298.266,296.643,296.018,0.000,293.199,99142.333,294.974,100081.410,
2004-06-17 21:50:00,298.784,298.207,296.504,296.026,0.000,293.098,99140.833,294.996,100081.365,
2004-06-17 21:55:00,298.724,298.151,296.365,296.031,0.000,292.998,99139.333,295.017,100081.333,
2004-06-17 22:00:00,298.679,298.107,296.241,296.052,0.000,292.898,99137.833,295.051,100081.269,
2004-06-17 22:05:00,298.638,298.068,296.128,296.073,0.000,292.831,99135.292,295.098,100081.161,
2004-06-17 22:10:00,298.600,298.030,296.017,296.110,0.000,292.765,99132.750,295.162,100081.006,
2004-06-17 22:15:00,298.568,297.999,295.907,296.149,0.000,292.698,99130.208,295.240,100080.794,
2004-06-17 22:20:00,298.539,297.971,295.797,296.208,0.000,292.632,99127.667,295.341,100080.507,
2004-06-17 22:25:00,298.517,297.950,295.702,296.276,0.000,292.566,99125.125,295.466,100080.123,
2004-06-17 22:30:00,298.497,297.932,295.609,296.364,0.000,292.499,99122.583,295.616,100079.685,
2004-06-17 22:35:00,298.483,297.919,295.513,296.456,0.000,292.433,99120.042,295.776,100079.417,
2004-06-17 22:40:00,298.470,297.907,295.417,296.553,0.000,292.366,99117.500,295.938,100079.212,
2004-06-17 22:45:00,298.460,297.899,295.331,296.646,0.000,292.300,99114.958,296.108,100079.050,
2004-06-17 22:50:00,298.450,297.890,295.243,296.738,0.000,292.233,99112.417,296.276,100078.922,
2004-06-17 22:55:00,298.441,297.883,295.152,296.819,0.000,292.167,99109.875,296.436,100078.823,
2004-06-17 23:00:00,298.429,297.871,295.050,296.892,0.000,292.100,99107.333,296.585,100078.748,
2004-06-17 23:05:00,298.417,297.860,294.953,296.955,0.000,291.933,99106.000,296.716,100078.711,
2004-06-17 23:10:00,298.403,297.847,294.852,297.008,0.000,291.766,99104.667,296.823,100078.696,
2004-06-17 23:15:00,298.388,297.833,294.749,297.051,0.000,291.598,99103.333,296.908,100078.700,
2004-06-17 23:20:00,298.372,297.818,294.644,297.087,0.000,291.431,99102.000,296.978,100078.719,
2004-06-17 23:25:00,298.355,297.802,294.536,297.116,0.000,291.263,99100.667,297.036,100078.751,
2004-06-17 23:30:00,298.336,297.784,294.426,297.137,0.000,291.096,99099.333,297.076,100078.793,
2004-06-17 23:35:00,298.316,297.765,294.314,297.148,0.000,290.929,99098.000,297.097,100078.839,
2004-06-17 23:40:00,298.295,297.743,294.200,297.149,0.000,290.761,99096.667,297.095,100078.899,
2004-06-17 23:45:00,298.271,297.720,294.081,297.138,0.000,290.594,99095.333,297.067,100078.994,
2004-06-17 23:50:00,298.245,297.694,293.960,297.114,0.000,290.426,99094.000,297.011,100079.116,
2004-06-17 23:55:00,298.217,297.666,293.838,297.078,0.000,290.259,99092.667,296.929,100079.257,
2004-06-18 00:00:00,298.188,297.639,293.744,297.031,0.000,290.091,99091.333,296.826,100079.410,
2004-06-18 00:05:00,298.161,297.612,293.650,296.997,0.000,290.051,99088.333,296.786,100079.362,
2004-06-18 00:10:00,298.136,297.589,293.556,296.987,0.000,290.010,99085.333,296.801,100079.268,
2004-06-18 00:15:00,298.092,297.579,293.464,296.984,0.000,289.970,99082.333,296.810,100079.232,
2004-06-18 00:20:00,298.069,297.556,293.371,296.981,0.000,289.929,99079.333,296.790,100079.592,
2004-06-18 00:25:00,298.032,297.526,293.282,296.894,0.000,289.888,99076.333,296.492,100080.856,
2004-06-18 00:30:00,297.941,297.448,293.170,296.424,0.000,289.848,99073.333,295.042,100082.687,
2004-06-18 00:35:00,297.792,297.315,293.037,295.607,0.000,289.807,99070.333,293.546,100083.906,
2004-06-18 00:40:00,297.660,297.197,292.912,294.911,0.000,289.767,99067.333,292.741,100084.656,
2004-06-18 00:45:00,297.541,297.090,292.795,294.483,0.000,289.726,99064.333,292.285,100085.164,
2004-06-18 00:50:00,297.453,297.011,292.691,294.266,0.000,289.685,99061.333,291.962,100085.543,
2004-06-18 00:55:00,297.362,296.929,292.587,294.052,0.000,289.645,99058.333,291.691,100085.849,
2004-06-18 01:00:00,297.255,296.835,292.497,293.855,0.000,289.604,99055.333,291.445,100086.111,
