cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 08:35:00,298.374,302.680,297.261,295.126,37.365,297.547,99904.694,294.647,100082.386,
2004-06-09 08:40:00,298.510,303.067,297.937,295.205,37.693,297.700,99902.056,294.703,100082.324,
2004-06-09 08:45:00,298.646,303.630,298.657,295.282,38.022,297.853,99899.417,294.768,100082.257,
2004-06-09 08:50:00,298.780,304.001,299.407,295.518,38.949,298.006,99896.778,294.923,100082.149,
2004-06-09 08:55:00,298.898,304.369,300.166,295.706,39.694,298.159,99894.139,295.052,100082.050,
2004-06-09 09:00:00,298.983,304.686,300.904,295.741,39.858,298.312,99891.500,295.088,100081.991,
2004-06-09 09:05:00,299.084,305.165,301.706,295.916,40.569,298.461,99889.028,295.243,100081.829,
2004-06-09 09:10:00,299.190,305.467,302.526,296.175,41.594,298.609,99886.556,295.450,100081.639,
2004-06-09 09:15:00,299.278,305.744,303.348,296.357,42.322,298.757,99884.083,295.621,100081.461,
2004-06-09 09:20:00,299.361,305.999,304.177,296.507,42.934,298.905,99881.611,295.766,100081.296,
2004-06-09 09:25:00,299.471,306.283,305.067,296.635,43.476,299.054,99879.139,295.899,100081.137,
2004-06-09 09:30:00,299.566,306.381,305.787,296.769,44.045,299.202,99876.667,296.034,100080.976,
2004-06-09 09:35:00,299.661,306.443,306.510,296.891,44.562,299.350,99874.194,296.165,100080.816,
2004-06-09 09:40:00,299.755,306.502,307.233,297.015,45.087,299.498,99871.722,296.297,100080.655,
2004-06-09 09:45:00,299.846,306.505,307.949,297.131,45.581,299.647,99869.250,296.427,100080.494,
2004-06-09 09:50:00,299.938,306.505,308.665,297.251,46.090,299.795,99866.778,296.557,100080.332,
2004-06-09 09:55:00,300.026,306.460,309.379,297.366,46.582,299.943,99864.306,296.688,100080.168,
2004-06-09 10:00:00,300.123,306.423,310.118,297.483,47.085,300.091,99861.833,296.819,100080.004,
2004-06-09 10:05:00,300.217,306.347,310.841,297.589,47.555,300.208,99858.931,296.941,100079.852,
2004-06-09 10:10:00,300.292,306.249,311.551,297.576,47.579,300.324,99856.028,296.985,100079.737,
2004-06-09 10:15:00,300.372,306.124,312.265,297.611,47.795,300.440,99853.125,297.065,100079.605,
2004-06-09 10:20:00,300.471,306.014,312.992,297.765,48.472,300.556,99850.222,297.215,100079.441,
2004-06-09 10:25:00,300.568,305.872,313.714,297.906,49.067,300.672,99847.319,297.358,100079.279,
2004-06-09 10:30:00,300.703,305.747,314.377,298.028,49.603,300.789,99844.417,297.491,100079.120,
2004-06-09 10:35:00,300.844,305.601,315.037,298.151,50.152,300.905,99841.514,297.625,100078.961,
2004-06-09 10:40:00,300.983,305.458,315.692,298.280,50.729,301.021,99838.611,297.761,100078.801,
2004-06-09 10:45:00,301.130,305.299,316.323,298.410,51.311,301.137,99835.708,297.899,100078.639,
2004-06-09 10:50:00,301.276,305.142,316.950,298.542,51.908,301.253,99832.806,298.038,100078.477,
2004-06-09 10:55:00,301.427,304.972,317.571,298.674,52.504,301.370,99829.903,298.177,100078.314,
2004-06-09 11:00:00,301.573,304.801,318.179,298.808,53.112,301.486,99827.000,298.317,100078.151,
2004-06-09 11:05:00,304.656,301.761,318.746,298.885,53.451,301.556,99823.431,298.387,100078.084,
2004-06-09 11:10:00,304.647,302.080,319.308,298.938,53.664,301.625,99819.861,298.435,100078.025,
2004-06-09 11:15:00,304.651,302.422,319.866,298.998,53.928,301.695,99816.292,298.498,100077.951,
2004-06-09 11:20:00,304.671,302.777,320.433,299.177,54.631,301.765,99812.722,298.639,100077.836,
2004-06-09 11:25:00,304.768,303.209,320.959,299.338,55.274,301.835,99809.153,298.769,100077.721,
2004-06-09 11:30:00,304.797,303.569,321.412,299.388,55.515,301.904,99805.583,298.826,100077.635,
2004-06-09 11:35:00,304.860,303.966,321.870,299.501,55.974,301.974,99802.014,298.934,100077.525,
2004-06-09 11:40:00,304.948,304.382,322.344,299.792,57.116,302.044,99798.444,299.157,100077.362,
2004-06-09 11:45:00,305.050,304.811,322.763,300.083,58.247,302.114,99794.875,299.377,100077.196,
2004-06-09 11:50:00,305.133,305.215,323.166,300.261,58.939,302.183,99791.306,299.525,100077.058,
2004-06-09 11:55:00,305.212,305.610,323.552,300.318,59.153,302.253,99787.736,299.592,100076.957,
2004-06-09 12:00:00,305.281,305.984,323.882,300.397,59.448,302.323,99784.167,299.679,100076.849,
2004-06-09 12:05:00,305.368,306.368,324.163,300.584,60.183,302.366,99778.972,299.832,100076.737,
2004-06-09 12:10:00,305.445,306.736,324.433,300.719,60.708,302.410,99773.778,299.939,100076.644,
2004-06-09 12:15:00,305.502,307.072,324.677,300.692,60.601,302.453,99768.583,299.939,100076.596,
2004-06-09 12:20:00,305.710,307.428,324.926,300.748,60.832,302.497,99763.389,300.002,100076.525,
2004-06-09 12:25:00,305.814,307.776,325.108,300.910,61.483,302.541,99758.194,300.132,100076.425,
2004-06-09 12:30:00,305.877,308.116,325.350,301.064,62.094,302.584,99753.000,300.254,100076.324,
2004-06-09 12:35:00,305.925,308.441,325.575,301.142,62.406,302.628,99747.806,300.325,100076.244,
2004-06-09 12:40:00,305.960,308.750,325.786,301.143,62.434,302.671,99742.611,300.342,100076.188,
2004-06-09 12:45:00,305.910,309.153,325.945,301.117,62.354,302.715,99737.417,300.344,100076.142,
2004-06-09 12:50:00,305.808,309.493,326.112,301.167,62.571,302.758,99732.222,300.401,100076.072,
2004-06-09 12:55:00,305.828,309.834,326.288,301.315,63.174,302.802,99727.028,300.525,100075.971,
2004-06-09 13:00:00,305.853,310.191,326.521,301.461,63.762,302.845,99721.833,300.645,100075.868,
2004-06-09 13:05:00,305.935,310.418,326.705,301.523,64.004,302.888,99716.986,300.706,100075.796,
2004-06-09 13:10:00,305.958,310.760,326.893,301.615,64.359,302.930,99712.139,300.792,100075.714,
2004-06-09 13:15:00,305.997,311.089,327.083,301.738,64.842,302.973,99707.292,300.902,100075.621,
2004-06-09 13:20:00,306.038,311.419,327.272,301.872,65.359,303.015,99702.444,301.020,100075.521,
2004-06-09 13:25:00,306.078,311.747,327.444,301.990,65.830,303.058,99697.597,301.129,100075.422,
2004-06-09 13:30:00,306.124,312.101,327.669,302.107,66.292,303.100,99692.750,301.236,100075.324,
2004-06-09 13:35:00,306.170,312.456,327.887,302.214,66.715,303.143,99687.903,301.337,100075.228,
2004-06-09 13:40:00,306.216,312.809,328.103,302.317,67.117,303.185,99683.056,301.436,100075.132,
2004-06-09 13:45:00,306.263,313.166,328.315,302.416,67.501,303.228,99678.208,301.532,100075.036,
2004-06-09 13:50:00,306.308,313.519,328.524,302.510,67.865,303.270,99673.361,301.626,100074.940,
2004-06-09 13:55:00,306.354,313.874,328.730,302.601,68.230,303.313,99668.514,301.716,100074.844,
2004-06-09 14:00:00,306.389,314.202,328.860,302.688,68.579,303.355,99663.667,301.805,100074.749,
2004-06-09 14:05:00,306.417,314.520,328.974,302.742,68.806,303.332,99663.125,301.850,100074.718,
2004-06-09 14:10:00,306.433,314.822,329.074,302.732,68.801,303.310,99662.583,301.832,100074.721,
2004-06-09 14:15:00,306.442,315.112,329.168,302.706,68.733,303.287,99662.042,301.797,100074.735,
2004-06-09 14:20:00,306.450,315.397,329.256,302.677,68.673,303.264,99661.500,301.762,100074.748,
2004-06-09 14:25:00,306.452,315.669,329.297,302.650,68.637,303.242,99660.958,301.730,100074.759,
2004-06-09 14:30:00,306.437,315.867,329.227,302.610,68.544,303.219,99660.417,301.692,100074.770,
2004-06-09 14:35:00,306.411,316.039,329.154,302.550,68.377,303.197,99659.875,301.642,100074.785,
2004-06-09 14:40:00,306.342,316.313,329.075,302.466,68.108,303.174,99659.333,301.581,100074.802,
2004-06-09 14:45:00,306.294,316.447,328.914,302.354,67.738,303.151,99658.792,301.506,100074.821,
2004-06-09 14:50:00,306.239,316.572,328.749,302.212,67.236,303.129,99658.250,301.420,100074.841,
2004-06-09 14:55:00,306.171,316.658,328.577,302.044,66.645,303.106,99657.708,301.327,100074.857,
2004-06-09 15:00:00,306.127,316.846,328.651,301.849,65.927,303.083,99657.167,301.230,100074.864,
2004-06-09 15:05:00,306.078,317.017,328.665,301.656,65.125,302.969,99658.764,301.079,100075.004,
2004-06-09 15:10:00,306.060,317.217,328.702,301.629,64.934,302.856,99660.361,301.034,100075.072,
2004-06-09 15:15:00,306.089,317.460,328.769,301.849,65.743,302.742,99661.958,301.153,100075.047,
2004-06-09 15:20:00,306.135,317.718,328.841,302.180,67.000,302.628,99663.556,301.344,100074.981,
2004-06-09 15:25:00,306.184,317.972,328.941,302.447,67.979,302.514,99665.153,301.509,100074.917,
2004-06-09 15:30:00,306.217,318.181,328.990,302.624,68.599,302.400,99666.750,301.630,100074.870,
2004-06-09 15:35:00,306.246,318.374,329.022,302.730,68.948,302.286,99668.347,301.712,100074.837,
2004-06-09 15:40:00,306.322,318.368,329.038,302.778,69.076,302.173,99669.944,301.762,100074.818,
2004-06-09 15:45:00,306.340,318.504,329.046,302.778,69.019,302.059,99671.542,301.779,100074.813,
2004-06-09 15:50:00,306.352,318.627,329.038,302.736,68.792,301.945,99673.139,301.767,100074.821,
2004-06-09 15:55:00,306.353,318.735,329.017,302.667,68.464,301.831,99674.736,301.732,100074.842,
2004-06-09 16:00:00,306.294,318.643,328.671,302.578,68.072,301.717,99676.333,301.678,100074.873,
2004-06-09 16:05:00,306.216,318.512,328.244,302.469,67.602,301.616,99677.306,301.600,100074.933,
2004-06-09 16:10:00,306.130,318.374,327.793,302.331,67.017,301.515,99678.278,301.489,100075.011,
2004-06-09 16:15:00,306.028,318.189,327.331,302.230,66.583,301.414,99679.250,301.397,100075.085,
2004-06-09 16:20:00,305.930,318.009,326.862,302.161,66.281,301.313,99680.222,301.331,100075.148,
2004-06-09 16:25:00,305.821,317.795,326.221,302.112,66.055,301.212,99681.194,301.280,100075.204,
2004-06-09 16:30:00,305.719,317.567,325.576,302.060,65.822,301.111,99682.167,301.228,100075.259,
2004-06-09 16:35:00,305.607,317.308,324.934,302.003,65.563,301.009,99683.139,301.173,100075.316,
2004-06-09 16:40:00,305.496,317.052,324.298,301.944,65.302,300.908,99684.111,301.115,100075.375,
2004-06-09 16:45:00,305.379,316.769,323.549,301.885,65.038,300.807,99685.083,301.057,100075.435,
2004-06-09 16:50:00,305.262,316.488,322.815,301.824,64.765,300.706,99686.056,300.997,100075.495,
2004-06-09 16:55:00,305.141,316.187,322.094,301.764,64.497,300.605,99687.028,300.938,100075.556,
2004-06-09 17:00:00,305.055,315.977,321.639,301.702,128.484,300.504,99688.000,300.878,100075.618,
2004-06-09 17:05:00,304.982,315.770,321.140,301.701,128.435,300.287,99688.958,300.854,100075.726,
2004-06-09 17:10:00,304.899,315.552,320.633,301.656,64.005,300.071,99689.917,300.830,100075.706,
2004-06-09 17:15:00,304.671,315.191,319.993,300.977,61.165,299.855,99690.875,300.262,100076.082,
2004-06-09 17:20:00,304.493,314.878,319.401,300.511,59.216,299.638,99691.833,299.872,100076.407,
2004-06-09 17:25:00,304.319,314.563,318.852,300.181,57.826,299.422,99692.792,299.591,100076.673,
2004-06-09 17:30:00,304.138,314.213,318.256,299.912,56.700,299.205,99693.750,299.356,100076.912,
2004-06-09 17:35:00,303.954,313.853,317.667,299.662,55.650,298.989,99694.708,299.133,100077.143,
2004-06-09 17:40:00,303.773,313.495,317.083,299.426,54.671,298.772,99695.667,298.916,100077.371,
2004-06-09 17:45:00,303.589,313.123,316.489,299.203,53.739,298.556,99696.625,298.707,100077.596,
2004-06-09 17:50:00,303.407,312.755,315.901,298.992,52.865,298.340,99697.583,298.505,100077.816,
2004-06-09 17:55:00,303.195,312.199,315.315,298.786,52.005,298.123,99698.542,298.306,100078.034,
2004-06-09 18:00:00,303.023,311.848,314.789,298.583,51.169,297.907,99699.500,298.110,100078.250,
2004-06-09 18:05:00,302.847,311.468,314.260,298.389,50.373,297.699,99700.319,297.923,100078.453,
2004-06-09 18:10:00,302.676,311.095,313.735,298.217,49.681,297.490,99701.139,297.750,100078.649,
2004-06-09 18:15:00,302.508,310.725,313.213,298.054,49.021,297.282,99701.958,297.586,100078.840,
2004-06-09 18:20:00,302.339,310.356,312.691,297.887,48.357,297.074,99702.778,297.419,100079.031,
2004-06-09 18:25:00,302.170,309.986,312.183,297.717,47.681,296.866,99703.597,297.252,100079.223,
2004-06-09 18:30:00,302.001,309.571,311.639,297.548,47.001,296.658,99704.417,297.082,100079.415,
2004-06-09 18:35:00,301.833,309.153,311.100,297.379,46.338,296.450,99705.236,296.914,100079.608,
2004-06-09 18:40:00,301.665,308.741,310.566,297.213,45.677,296.242,99706.056,296.746,100079.800,
2004-06-09 18:45:00,301.496,308.322,310.035,297.044,45.020,296.034,99706.875,296.577,100079.994,
2004-06-09 18:50:00,301.292,307.873,309.476,296.705,43.696,295.826,99707.694,296.311,100080.243,
2004-06-09 18:55:00,301.103,307.436,308.940,296.453,42.706,295.617,99708.514,296.078,100080.480,
2004-06-09 19:00:00,300.914,306.994,308.346,296.327,42.220,295.409,99709.333,295.921,100080.678,
2004-06-09 19:05:00,300.707,306.453,307.754,296.212,41.751,295.265,99712.708,295.800,100080.805,
2004-06-09 19:10:00,300.512,306.018,307.166,296.064,41.140,295.120,99716.083,295.692,100080.917,
2004-06-09 19:15:00,300.326,305.586,306.599,295.973,40.750,294.975,99719.458,295.601,100081.018,
2004-06-09 19:20:00,300.143,305.166,306.045,295.899,40.418,294.831,99722.833,295.526,100081.107,
2004-06-09 19:25:00,299.969,304.764,305.493,295.848,40.179,294.686,99726.208,295.463,100081.183,
2004-06-09 19:30:00,299.795,304.408,304.979,295.793,39.938,294.541,99729.583,295.409,100081.248,
2004-06-09 19:35:00,299.628,304.069,304.472,295.755,39.757,294.397,99732.958,295.367,100081.298,
2004-06-09 19:40:00,299.448,303.677,303.971,295.724,39.598,294.252,99736.333,295.339,100081.327,
2004-06-09 19:45:00,299.292,303.364,303.499,295.718,39.655,294.108,99739.708,295.334,100081.330,
2004-06-09 19:50:00,299.141,303.058,303.036,295.732,39.935,293.963,99743.083,295.356,100081.298,
2004-06-09 19:55:00,299.004,302.780,302.586,295.784,40.609,293.818,99746.458,295.416,100081.219,
2004-06-09 20:00:00,298.899,302.544,302.206,295.874,41.595,293.674,99749.833,295.525,100081.077,
2004-06-09 20:05:00,298.786,302.312,301.842,295.897,42.102,293.603,99750.972,295.531,100081.106,
2004-06-09 20:10:00,298.657,302.063,301.461,295.850,42.361,293.532,99752.111,295.480,100081.170,
2004-06-09 20:15:00,298.524,301.827,301.070,295.772,42.362,293.462,99753.250,295.409,100081.244,
2004-06-09 20:20:00,298.392,301.595,300.679,295.699,42.433,293.391,99754.389,295.345,100081.312,
2004-06-09 20:25:00,298.258,301.378,300.321,295.642,42.441,293.320,99755.528,295.289,100081.376,
2004-06-09 20:30:00,298.161,301.205,300.024,295.590,42.556,293.249,99756.667,295.238,100081.437,
2004-06-09 20:35:00,298.069,301.046,299.722,295.540,42.579,293.179,99757.806,295.187,100081.497,
2004-06-09 20:40:00,300.838,297.927,299.327,295.488,42.522,293.108,99758.944,295.137,100081.556,
2004-06-09 20:45:00,300.694,297.840,299.058,295.436,42.598,293.037,99760.083,295.086,100081.615,
2004-06-09 20:50:00,300.549,297.752,298.785,295.384,42.597,292.967,99761.222,295.036,100081.673,
2004-06-09 20:55:00,300.421,297.673,298.509,295.333,42.708,292.896,99762.361,294.987,100081.731,
2004-06-09 21:00:00,300.276,297.585,298.220,295.283,0.000,292.825,99763.500,294.938,100081.788,
2004-06-09 21:05:00,300.140,297.501,297.968,295.223,0.000,292.776,99763.306,294.903,100081.776,
2004-06-09 21:10:00,300.020,297.432,297.728,295.242,0.000,292.728,99763.111,294.939,100081.719,
2004-06-09 21:15:00,299.915,297.374,297.493,295.302,0.000,292.679,99762.917,295.004,100081.638,
2004-06-09 21:20:00,299.813,297.319,297.260,295.373,0.000,292.630,99762.722,295.085,100081.537,
2004-06-09 21:25:00,299.723,297.273,297.057,295.452,0.000,292.581,99762.528,295.179,100081.417,
2004-06-09 21:30:00,299.636,297.229,296.856,295.541,0.000,292.533,99762.333,295.289,100081.275,
2004-06-09 21:35:00,299.562,297.195,296.657,295.647,0.000,292.484,99762.139,295.420,100081.105,
2004-06-09 21:40:00,299.518,297.190,296.484,295.913,0.000,292.435,99761.944,295.579,100080.923,
2004-06-09 21:45:00,299.481,297.189,296.337,296.140,0.000,292.387,99761.750,295.730,100080.731,
2004-06-09 21:50:00,299.425,297.170,296.175,296.270,0.000,292.338,99761.556,295.868,100080.563,
2004-06-09 21:55:00,299.374,297.153,296.012,296.368,0.000,292.289,99761.361,296.009,100080.353,
2004-06-09 22:00:00,299.325,297.135,295.844,296.442,0.000,292.240,99761.167,296.147,100080.113,
2004-06-09 22:05:00,299.282,297.119,295.700,296.518,0.000,292.208,99760.611,296.266,100080.026,
2004-06-09 22:10:00,299.233,297.098,295.550,296.568,0.000,292.175,99760.056,296.350,100080.001,
2004-06-09 22:15:00,299.186,297.076,295.395,296.597,0.000,292.143,99759.500,296.373,100080.077,
2004-06-09 22:20:00,299.127,297.042,295.229,296.564,0.000,292.110,99758.944,296.289,100080.279,
2004-06-09 22:25:00,299.060,296.998,295.068,296.472,0.000,292.078,99758.389,296.114,100080.521,
2004-06-09 22:30:00,298.984,296.947,294.901,296.336,0.000,292.045,99757.833,295.917,100080.751,
2004-06-09 22:35:00,298.906,296.890,294.733,296.198,0.000,292.013,99757.278,295.740,100080.959,
2004-06-09 22:40:00,298.830,296.836,294.565,296.070,0.000,291.980,99756.722,295.583,100081.150,
2004-06-09 22:45:00,298.755,296.781,294.401,295.955,0.000,291.948,99756.167,295.439,100081.328,
2004-06-09 22:50:00,298.681,296.728,294.237,295.846,0.000,291.915,99755.611,295.304,100081.496,
2004-06-09 22:55:00,298.608,296.673,294.073,295.741,0.000,291.883,99755.056,295.175,100081.655,
2004-06-09 23:00:00,298.526,296.615,293.920,295.637,0.000,291.850,99754.500,295.052,100081.806,
2004-06-09 23:05:00,298.441,296.554,293.772,295.529,0.000,291.765,99753.347,294.918,100081.988,
2004-06-09 23:10:00,298.356,296.492,293.623,295.412,0.000,291.680,99752.194,294.772,100082.177,
2004-06-09 23:15:00,298.267,296.427,293.473,295.292,0.000,291.595,99751.042,294.622,100082.365,
2004-06-09 23:20:00,298.179,296.362,293.323,295.168,0.000,291.510,99749.889,294.473,100082.549,
2004-06-09 23:25:00,298.089,296.295,293.182,295.049,0.000,291.425,99748.736,294.329,100082.729,
2004-06-09 23:30:00,298.000,296.229,293.042,294.933,0.000,291.340,99747.583,294.189,100082.903,
2004-06-09 23:35:00,297.911,296.161,292.902,294.820,0.000,291.255,99746.431,294.053,100083.072,
2004-06-09 23:40:00,297.822,296.094,292.762,294.710,0.000,291.170,99745.278,293.921,100083.238,
2004-06-09 23:45:00,297.733,296.026,292.630,294.602,0.000,291.085,99744.125,293.791,100083.400,
2004-06-09 23:50:00,297.559,295.877,292.433,294.016,0.000,291.000,99742.972,293.447,100083.673,
2004-06-09 23:55:00,297.382,295.724,292.241,293.477,0.000,290.915,99741.819,293.134,100083.928,
2004-06-10 00:00:00,297.272,295.636,292.101,293.314,0.000,290.830,99740.667,292.966,100084.108,
2004-06-10 00:05:00,297.192,295.573,291.983,293.357,0.000,290.785,99738.000,292.987,100084.063,
2004-06-10 00:10:00,297.160,295.495,291.871,293.444,0.000,290.741,99735.333,293.065,100083.972,
2004-06-10 00:15:00,297.104,295.452,291.761,293.539,0.000,290.696,99732.667,293.158,100083.863,
2004-06-10 00:20:00,297.047,295.408,291.651,293.625,0.000,290.652,99730.000,293.259,100083.738,
2004-06-10 00:25:00,296.999,295.375,291.564,293.714,0.000,290.607,99727.333,293.370,100083.594,
2004-06-10 00:30:00,296.953,295.344,291.479,293.817,0.000,290.563,99724.667,293.499,100083.424,
2004-06-10 00:35:00,296.918,295.325,291.399,293.941,0.000,290.518,99722.000,293.651,100083.224,
2004-06-10 00:40:00,296.920,295.345,291.350,294.272,0.000,290.474,99719.333,293.841,100083.008,
2004-06-10 00:45:00,296.921,295.363,291.313,294.525,0.000,290.429,99716.667,294.014,100082.783,
2004-06-10 00:50:00,296.900,295.360,291.258,294.659,0.000,290.385,99714.000,294.172,100082.587,
2004-06-10 00:55:00,296.882,295.358,291.199,294.762,0.000,290.340,99711.333,294.334,100082.344,
2004-06-10 01:00:00,296.870,295.355,291.115,294.849,0.000,290.296,99708.667,294.494,100082.068,
2004-06-10 01:05:00,296.862,295.356,291.045,294.941,0.000,290.173,99707.319,294.637,100081.917,
