cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 11:25:00,305.184,304.849,315.388,301.040,60.704,301.850,99737.389,300.293,100076.463,
2004-06-10 11:30:00,305.343,305.147,315.629,301.117,61.016,301.922,99734.500,300.379,100076.354,
2004-06-10 11:35:00,305.415,305.383,315.867,301.191,61.320,301.994,99731.611,300.464,100076.246,
2004-06-10 11:40:00,305.485,305.614,316.102,301.263,61.612,302.066,99728.722,300.548,100076.138,
2004-06-10 11:45:00,305.556,305.844,316.297,301.334,61.899,302.138,99725.833,300.631,100076.032,
2004-06-10 11:50:00,305.626,306.069,316.490,301.404,62.184,302.210,99722.944,300.714,100075.926,
2004-06-10 11:55:00,305.696,306.291,316.681,301.473,62.463,302.282,99720.056,300.795,100075.821,
2004-06-10 12:00:00,305.759,306.503,316.855,301.539,62.732,302.354,99717.167,300.875,100075.716,
2004-06-10 12:05:00,305.826,306.713,316.993,301.620,63.049,302.433,99714.347,300.982,100075.570,
2004-06-10 12:10:00,305.901,306.929,317.138,301.748,63.542,302.512,99711.528,301.142,100075.395,
2004-06-10 12:15:00,305.978,307.141,317.283,301.883,64.050,302.591,99708.708,301.312,100075.212,
2004-06-10 12:20:00,306.052,307.347,317.423,301.998,64.475,302.670,99705.889,301.467,100075.033,
2004-06-10 12:25:00,306.124,307.544,317.526,302.093,64.826,302.749,99703.069,301.599,100074.866,
2004-06-10 12:30:00,306.172,307.709,317.576,302.167,65.093,302.828,99700.250,301.714,100074.708,
2004-06-10 12:35:00,306.217,307.862,317.626,302.233,65.326,302.907,99697.431,301.816,100074.557,
2004-06-10 12:40:00,306.260,308.009,317.673,302.290,65.524,302.985,99694.611,301.912,100074.412,
2004-06-10 12:45:00,306.266,308.185,317.673,302.345,65.721,303.064,99691.792,302.003,100074.270,
2004-06-10 12:50:00,306.440,308.249,317.671,302.396,65.896,303.143,99688.972,302.092,100074.131,
2004-06-10 12:55:00,306.486,308.355,317.670,302.451,66.286,303.222,99686.153,302.178,100073.995,
2004-06-10 13:00:00,306.510,308.412,317.526,302.501,66.638,303.301,99683.333,302.263,100073.861,
2004-06-10 13:05:00,306.518,308.443,317.322,302.518,67.015,303.338,99680.056,302.293,100073.810,
2004-06-10 13:10:00,306.522,308.466,317.115,302.508,67.153,303.375,99676.778,302.290,100073.783,
2004-06-10 13:15:00,306.518,308.467,316.914,302.514,67.274,303.411,99673.500,302.305,100073.749,
2004-06-10 13:20:00,306.519,308.470,316.719,302.543,67.597,303.448,99670.222,302.338,100073.706,
2004-06-10 13:25:00,306.516,308.456,316.442,302.579,67.918,303.485,99666.944,302.382,100073.657,
2004-06-10 13:30:00,306.523,308.480,316.246,302.620,68.154,303.522,99663.667,302.427,100073.607,
2004-06-10 13:35:00,306.525,308.493,316.052,302.654,68.344,303.559,99660.389,302.468,100073.558,
2004-06-10 13:40:00,306.529,308.507,315.862,302.691,68.662,303.595,99657.111,302.508,100073.511,
2004-06-10 13:45:00,306.531,308.515,315.642,302.726,68.945,303.632,99653.833,302.549,100073.463,
2004-06-10 13:50:00,306.534,308.524,315.428,302.764,69.158,303.669,99650.556,302.590,100073.415,
2004-06-10 13:55:00,306.536,308.528,315.218,302.800,69.342,303.706,99647.278,302.632,100073.367,
2004-06-10 14:00:00,306.556,308.582,315.148,302.839,69.661,303.742,99644.000,302.673,100073.319,
2004-06-10 14:05:00,306.574,308.632,315.069,302.863,69.933,303.743,99643.181,302.700,100073.293,
2004-06-10 14:10:00,306.590,308.680,314.988,302.883,70.113,303.744,99642.361,302.719,100073.272,
2004-06-10 14:15:00,306.606,308.730,314.905,302.895,70.230,303.745,99641.542,302.733,100073.254,
2004-06-10 14:20:00,306.621,308.780,314.822,302.906,70.315,303.746,99640.722,302.746,100073.237,
2004-06-10 14:25:00,306.636,308.829,314.767,302.912,70.397,303.747,99639.903,302.757,100073.220,
2004-06-10 14:30:00,306.638,308.860,314.685,302.922,70.466,303.748,99639.083,302.769,100073.202,
2004-06-10 14:35:00,306.639,308.888,314.601,302.929,70.525,303.749,99638.264,302.780,100073.186,
2004-06-10 14:40:00,306.639,308.915,314.518,302.936,70.577,303.750,99637.444,302.791,100073.169,
2004-06-10 14:45:00,306.635,308.937,314.440,302.941,70.634,303.751,99636.625,302.801,100073.152,
2004-06-10 14:50:00,306.632,308.958,314.362,302.949,70.681,303.752,99635.806,302.812,100073.136,
2004-06-10 14:55:00,306.626,308.975,314.283,302.953,70.729,303.753,99634.986,302.821,100073.119,
2004-06-10 15:00:00,306.620,308.991,314.201,302.958,70.778,303.754,99634.167,302.831,100073.103,
2004-06-10 15:05:00,306.597,308.987,314.107,302.902,70.597,303.626,99633.708,302.752,100073.221,
2004-06-10 15:10:00,306.576,308.985,314.014,302.855,70.471,303.498,99633.250,302.673,100073.350,
2004-06-10 15:15:00,306.550,308.977,313.922,302.812,70.578,303.370,99632.792,302.593,100073.476,
2004-06-10 15:20:00,306.467,309.063,313.829,302.769,70.674,303.241,99632.333,302.515,100073.599,
2004-06-10 15:25:00,306.435,309.058,313.733,302.730,70.706,303.113,99631.875,302.438,100073.719,
2004-06-10 15:30:00,306.422,309.229,313.853,302.693,70.722,302.985,99631.417,302.362,100073.836,
2004-06-10 15:35:00,306.412,309.412,313.968,302.662,70.730,302.857,99630.958,302.290,100073.951,
2004-06-10 15:40:00,306.357,309.814,314.078,302.633,70.743,302.729,99630.500,302.221,100074.061,
2004-06-10 15:45:00,306.348,310.052,314.244,302.608,70.777,302.601,99630.042,302.155,100074.168,
2004-06-10 15:50:00,306.339,310.291,314.405,302.585,70.847,302.473,99629.583,302.092,100074.272,
2004-06-10 15:55:00,306.334,310.542,314.560,302.566,70.920,302.345,99629.125,302.031,100074.372,
2004-06-10 16:00:00,306.308,310.768,314.641,302.548,71.013,302.217,99628.667,301.974,100074.469,
2004-06-10 16:05:00,306.278,310.998,314.760,302.520,71.111,302.014,99629.986,301.897,100074.595,
2004-06-10 16:10:00,306.210,311.434,314.863,302.458,71.153,301.811,99631.306,301.792,100074.737,
2004-06-10 16:15:00,306.164,311.674,314.958,302.385,71.196,301.609,99632.625,301.679,100074.880,
2004-06-10 16:20:00,306.114,311.908,315.043,302.304,71.230,301.406,99633.944,301.565,100075.023,
2004-06-10 16:25:00,306.060,312.131,315.121,302.225,71.053,301.203,99635.264,301.452,100075.162,
2004-06-10 16:30:00,305.964,312.222,315.039,302.144,70.920,301.001,99636.583,301.341,100075.300,
2004-06-10 16:35:00,305.857,312.290,314.953,302.062,70.851,300.798,99637.903,301.231,100075.434,
2004-06-10 16:40:00,305.750,312.353,314.863,301.981,70.861,300.595,99639.222,301.123,100075.566,
2004-06-10 16:45:00,305.630,312.383,314.716,301.903,70.893,300.393,99640.542,301.018,100075.694,
2004-06-10 16:50:00,305.508,312.408,314.566,301.825,70.704,300.190,99641.861,300.916,100075.819,
2004-06-10 16:55:00,305.385,312.611,314.410,301.748,70.588,299.987,99643.181,300.816,100075.941,
2004-06-10 17:00:00,305.260,312.611,314.263,301.675,141.120,299.784,99644.500,300.719,100076.059,
2004-06-10 17:05:00,305.173,312.655,314.102,301.788,142.236,299.651,99645.514,300.799,100076.080,
2004-06-10 17:10:00,305.058,312.668,313.911,301.796,71.164,299.517,99646.528,300.833,100075.970,
2004-06-10 17:15:00,304.671,312.404,313.466,300.725,67.853,299.383,99647.542,299.924,100076.469,
2004-06-10 17:20:00,304.433,312.276,313.156,300.257,66.425,299.249,99648.556,299.555,100076.759,
2004-06-10 17:25:00,304.186,312.119,312.813,299.953,65.484,299.115,99649.569,299.320,100076.966,
2004-06-10 17:30:00,303.992,311.856,312.398,299.719,64.712,298.981,99650.583,299.136,100077.143,
2004-06-10 17:35:00,303.900,311.311,311.996,299.514,63.996,298.847,99651.597,298.965,100077.314,
2004-06-10 17:40:00,303.720,311.027,311.605,299.332,63.591,298.713,99652.611,298.806,100077.479,
2004-06-10 17:45:00,303.559,310.686,311.160,299.168,63.179,298.579,99653.625,298.657,100077.640,
2004-06-10 17:50:00,303.401,310.349,310.724,299.013,62.714,298.445,99654.639,298.513,100077.797,
2004-06-10 17:55:00,303.246,310.000,310.297,298.868,62.235,298.311,99655.653,298.374,100077.953,
2004-06-10 18:00:00,303.107,309.702,309.946,298.726,61.775,298.177,99656.667,298.236,100078.107,
2004-06-10 18:05:00,302.974,309.399,309.567,298.599,61.393,298.043,99658.944,298.117,100078.233,
2004-06-10 18:10:00,302.814,308.937,309.193,298.471,61.031,297.910,99661.222,298.000,100078.355,
2004-06-10 18:15:00,302.681,308.623,308.822,298.342,60.634,297.777,99663.500,297.882,100078.478,
2004-06-10 18:20:00,302.549,308.312,308.456,298.214,60.239,297.644,99665.778,297.764,100078.600,
2004-06-10 18:25:00,302.420,308.005,308.094,298.085,59.875,297.510,99668.056,297.647,100078.720,
2004-06-10 18:30:00,302.270,307.667,307.691,297.957,59.527,297.377,99670.333,297.530,100078.840,
2004-06-10 18:35:00,302.119,307.327,307.293,297.827,59.169,297.244,99672.611,297.414,100078.958,
2004-06-10 18:40:00,301.968,306.990,306.898,297.695,58.802,297.111,99674.889,297.298,100079.075,
2004-06-10 18:45:00,301.815,306.649,306.495,297.566,58.454,296.977,99677.167,297.185,100079.189,
2004-06-10 18:50:00,301.662,306.312,306.096,297.437,58.112,296.844,99679.444,297.074,100079.301,
2004-06-10 18:55:00,301.507,305.973,305.700,297.304,57.759,296.711,99681.722,296.963,100079.411,
2004-06-10 19:00:00,301.329,305.531,305.298,297.174,57.433,296.578,99684.000,296.856,100079.516,
2004-06-10 19:05:00,301.176,305.192,304.897,297.078,57.238,296.481,99688.972,296.778,100079.590,
2004-06-10 19:10:00,301.031,304.866,304.509,297.025,57.445,296.384,99693.944,296.725,100079.651,
2004-06-10 19:15:00,300.906,304.568,304.142,297.053,57.891,296.287,99698.917,296.701,100079.698,
2004-06-10 19:20:00,300.774,304.267,303.772,297.050,58.115,296.190,99703.889,296.677,100079.743,
2004-06-10 19:25:00,300.642,303.973,303.404,297.024,58.480,296.093,99708.861,296.639,100079.793,
2004-06-10 19:30:00,300.511,303.717,303.066,296.971,58.606,295.996,99713.833,296.593,100079.846,
2004-06-10 19:35:00,300.381,303.470,302.729,296.920,58.651,295.899,99718.806,296.544,100079.900,
2004-06-10 19:40:00,300.251,303.225,302.392,296.868,58.633,295.802,99723.778,296.499,100079.952,
2004-06-10 19:45:00,300.123,302.993,302.070,296.825,58.891,295.705,99728.750,296.455,100080.001,
2004-06-10 19:50:00,299.995,302.762,301.748,296.781,59.041,295.608,99733.722,296.415,100080.048,
2004-06-10 19:55:00,299.858,302.498,301.427,296.743,59.125,295.511,99738.694,296.377,100080.093,
2004-06-10 20:00:00,299.727,302.269,301.090,296.703,59.163,295.414,99743.667,296.339,100080.136,
2004-06-10 20:05:00,299.591,302.038,300.762,296.644,59.376,295.316,99744.875,296.276,100080.216,
2004-06-10 20:10:00,299.453,301.804,300.434,296.572,59.429,295.217,99746.083,296.205,100080.300,
2004-06-10 20:15:00,299.314,301.581,300.109,296.504,59.408,295.118,99747.292,296.135,100080.381,
2004-06-10 20:20:00,299.176,301.364,299.786,296.441,59.356,295.019,99748.500,296.070,100080.458,
2004-06-10 20:25:00,299.035,301.154,299.470,296.385,59.320,294.921,99749.708,296.010,100080.531,
2004-06-10 20:30:00,298.929,300.988,299.215,296.331,59.289,294.822,99750.917,295.953,100080.599,
2004-06-10 20:35:00,298.827,300.833,298.960,296.281,59.277,294.723,99752.125,295.900,100080.663,
2004-06-10 20:40:00,300.631,298.678,298.618,296.233,59.284,294.624,99753.333,295.850,100080.722,
2004-06-10 20:45:00,300.490,298.583,298.390,296.190,59.325,294.526,99754.542,295.805,100080.776,
2004-06-10 20:50:00,300.350,298.489,298.162,296.150,59.396,294.427,99755.750,295.765,100080.823,
2004-06-10 20:55:00,300.223,298.404,297.935,296.117,59.510,294.328,99756.958,295.731,100080.863,
2004-06-10 21:00:00,300.109,298.326,297.717,296.089,0.000,294.229,99758.167,295.705,100080.895,
2004-06-10 21:05:00,299.977,298.224,297.503,295.918,0.000,294.153,99757.625,295.549,100081.002,
2004-06-10 21:10:00,299.865,298.142,297.306,295.840,0.000,294.076,99757.083,295.473,100081.078,
2004-06-10 21:15:00,299.765,298.068,297.114,295.799,0.000,294.000,99756.542,295.422,100081.139,
2004-06-10 21:20:00,299.665,297.995,296.922,295.760,0.000,293.924,99756.000,295.377,100081.197,
2004-06-10 21:25:00,299.574,297.925,296.748,295.715,0.000,293.847,99755.458,295.329,100081.256,
2004-06-10 21:30:00,299.480,297.855,296.571,295.663,0.000,293.771,99754.917,295.278,100081.316,
2004-06-10 21:35:00,299.393,297.788,296.394,295.610,0.000,293.694,99754.375,295.227,100081.376,
2004-06-10 21:40:00,299.366,297.781,296.267,295.867,0.000,293.618,99753.833,295.264,100081.394,
2004-06-10 21:45:00,299.341,297.774,296.153,296.076,0.000,293.541,99753.292,295.286,100081.420,
2004-06-10 21:50:00,299.284,297.736,296.011,296.123,0.000,293.465,99752.750,295.287,100081.450,
2004-06-10 21:55:00,299.221,297.689,295.856,296.084,0.000,293.388,99752.208,295.267,100081.487,
2004-06-10 22:00:00,299.140,297.629,295.683,296.011,0.000,293.312,99751.667,295.217,100081.539,
2004-06-10 22:05:00,299.057,297.565,295.526,295.937,0.000,293.231,99752.028,295.167,100081.573,
2004-06-10 22:10:00,298.977,297.504,295.370,295.875,0.000,293.151,99752.389,295.127,100081.594,
2004-06-10 22:15:00,298.899,297.445,295.218,295.835,0.000,293.070,99752.750,295.109,100081.597,
2004-06-10 22:20:00,298.799,297.403,295.069,295.813,0.000,292.989,99753.111,295.106,100081.585,
2004-06-10 22:25:00,298.726,297.352,294.927,295.809,0.000,292.909,99753.472,295.122,100081.554,
2004-06-10 22:30:00,298.655,297.304,294.786,295.818,0.000,292.828,99753.833,295.151,100081.506,
2004-06-10 22:35:00,298.591,297.259,294.647,295.838,0.000,292.747,99754.194,295.196,100081.437,
2004-06-10 22:40:00,298.528,297.216,294.510,295.871,0.000,292.666,99754.556,295.258,100081.346,
2004-06-10 22:45:00,298.472,297.177,294.384,295.915,0.000,292.586,99754.917,295.337,100081.229,
2004-06-10 22:50:00,298.419,297.141,294.259,295.970,0.000,292.505,99755.278,295.436,100081.083,
2004-06-10 22:55:00,298.371,297.110,294.136,296.039,0.000,292.424,99755.639,295.553,100080.907,
2004-06-10 23:00:00,298.338,297.091,294.025,296.116,0.000,292.344,99756.000,295.684,100080.715,
2004-06-10 23:05:00,298.308,297.074,293.921,296.183,0.000,292.279,99754.889,295.777,100080.661,
2004-06-10 23:10:00,298.273,297.052,293.813,296.228,0.000,292.214,99753.778,295.825,100080.671,
2004-06-10 23:15:00,298.238,297.029,293.700,296.243,0.000,292.150,99752.667,295.814,100080.748,
2004-06-10 23:20:00,298.196,296.999,293.580,296.220,0.000,292.085,99751.556,295.746,100080.866,
2004-06-10 23:25:00,298.151,296.965,293.464,296.168,0.000,292.020,99750.444,295.647,100080.998,
2004-06-10 23:30:00,298.103,296.928,293.345,296.100,0.000,291.956,99749.333,295.540,100081.131,
2004-06-10 23:35:00,298.054,296.889,293.226,296.031,0.000,291.891,99748.222,295.436,100081.260,
2004-06-10 23:40:00,298.006,296.851,293.106,295.962,0.000,291.826,99747.111,295.336,100081.387,
2004-06-10 23:45:00,297.957,296.812,292.987,295.897,0.000,291.762,99746.000,295.238,100081.512,
2004-06-10 23:50:00,297.909,296.774,292.867,295.832,0.000,291.697,99744.889,295.141,100081.637,
2004-06-10 23:55:00,297.862,296.735,292.747,295.768,0.000,291.632,99743.778,295.044,100081.760,
2004-06-11 00:00:00,297.814,296.698,292.652,295.703,0.000,291.568,99742.667,294.947,100081.884,
2004-06-11 00:05:00,297.801,296.644,292.561,295.645,0.000,291.537,99741.903,294.869,100081.962,
2004-06-11 00:10:00,297.755,296.609,292.471,295.595,0.000,291.507,99741.139,294.809,100082.025,
2004-06-11 00:15:00,297.717,296.574,292.382,295.554,0.000,291.477,99740.375,294.762,100082.081,
2004-06-11 00:20:00,297.679,296.539,292.294,295.516,0.000,291.446,99739.611,294.719,100082.134,
2004-06-11 00:25:00,297.641,296.506,292.218,295.480,0.000,291.416,99738.847,294.677,100082.186,
2004-06-11 00:30:00,297.603,296.473,292.142,295.444,0.000,291.385,99738.083,294.634,100082.239,
2004-06-11 00:35:00,297.566,296.442,292.066,295.407,0.000,291.355,99737.319,294.591,100082.292,
2004-06-11 00:40:00,297.529,296.410,291.989,295.370,0.000,291.325,99736.556,294.548,100082.345,
2004-06-11 00:45:00,297.493,296.379,291.923,295.332,0.000,291.294,99735.792,294.504,100082.397,
2004-06-11 00:50:00,297.457,296.349,291.857,295.296,0.000,291.264,99735.028,294.461,100082.450,
2004-06-11 00:55:00,297.422,296.319,291.791,295.259,0.000,291.234,99734.264,294.418,100082.503,
2004-06-11 01:00:00,297.383,296.287,291.717,295.223,0.000,291.203,99733.500,294.375,100082.555,
2004-06-11 01:05:00,297.342,296.251,291.649,295.161,0.000,291.201,99735.097,294.267,100082.763,
2004-06-11 01:10:00,297.295,296.209,291.576,295.065,0.000,291.199,99736.694,294.099,100083.010,
2004-06-11 01:15:00,297.242,296.160,291.500,294.939,0.000,291.197,99738.292,293.900,100083.253,
2004-06-11 01:20:00,297.187,296.110,291.422,294.802,0.000,291.195,99739.889,293.712,100083.469,
2004-06-11 01:25:00,297.130,296.058,291.347,294.674,0.000,291.193,99741.486,293.551,100083.654,
2004-06-11 01:30:00,297.076,296.008,291.273,294.562,0.000,291.191,99743.083,293.415,100083.812,
2004-06-11 01:35:00,297.022,295.959,291.200,294.462,0.000,291.189,99744.681,293.298,100083.950,
2004-06-11 01:40:00,296.970,295.911,291.128,294.371,0.000,291.186,99746.278,293.194,100084.071,
2004-06-11 01:45:00,296.917,295.863,291.059,294.283,0.000,291.184,99747.875,293.100,100084.179,
2004-06-11 01:50:00,296.866,295.816,290.989,294.199,0.000,291.182,99749.472,293.014,100084.276,
2004-06-11 01:55:00,296.814,295.769,290.920,294.118,0.000,291.180,99751.069,292.934,100084.365,
2004-06-11 02:00:00,296.756,295.718,290.866,294.040,0.000,291.178,99752.667,292.859,100084.446,
2004-06-11 02:05:00,296.702,295.672,290.819,293.996,0.000,291.295,99756.778,292.860,100084.365,
2004-06-11 02:10:00,296.655,295.634,290.778,293.994,0.000,291.412,99760.889,292.927,100084.228,
2004-06-11 02:15:00,296.615,295.605,290.742,294.033,0.000,291.529,99765.000,293.031,100084.066,
2004-06-11 02:20:00,296.580,295.580,290.710,294.096,0.000,291.646,99769.111,293.156,100083.891,
2004-06-11 02:25:00,296.552,295.563,290.694,294.173,0.000,291.763,99773.222,293.289,100083.707,
2004-06-11 02:30:00,296.525,295.547,290.679,294.257,0.000,291.880,99777.333,293.429,100083.516,
2004-06-11 02:35:00,296.504,295.537,290.666,294.347,0.000,291.997,99781.444,293.575,100083.318,
2004-06-11 02:40:00,296.484,295.528,290.655,294.441,0.000,292.114,99785.556,293.726,100083.113,
2004-06-11 02:45:00,296.469,295.526,290.660,294.538,0.000,292.231,99789.667,293.880,100082.903,
2004-06-11 02:50:00,296.455,295.523,290.666,294.638,0.000,292.348,99793.778,294.035,100082.695,
2004-06-11 02:55:00,296.446,295.526,290.673,294.738,0.000,292.465,99797.889,294.190,100082.484,
2004-06-11 03:00:00,296.447,295.533,290.649,294.836,0.000,292.582,99802.000,294.340,100082.284,
2004-06-11 03:05:00,296.450,295.541,290.632,294.919,0.000,292.531,99805.736,294.454,100082.206,
2004-06-11 03:10:00,296.449,295.544,290.611,294.981,0.000,292.479,99809.472,294.525,100082.187,
2004-06-11 03:15:00,296.445,295.544,290.585,295.009,0.000,292.428,99813.208,294.527,100082.279,
2004-06-11 03:20:00,296.433,295.535,290.552,294.990,0.000,292.377,99816.944,294.446,100082.441,
2004-06-11 03:25:00,296.414,295.517,290.507,294.929,0.000,292.326,99820.681,294.310,100082.628,
2004-06-11 03:30:00,296.391,295.496,290.460,294.846,0.000,292.275,99824.417,294.160,100082.812,
2004-06-11 03:35:00,296.366,295.471,290.413,294.761,0.000,292.224,99828.153,294.019,100082.988,
2004-06-11 03:40:00,296.342,295.448,290.367,294.682,0.000,292.173,99831.889,293.888,100083.155,
2004-06-11 03:45:00,296.318,295.423,290.312,294.609,0.000,292.122,99835.625,293.764,100083.317,
2004-06-11 03:50:00,296.294,295.399,290.258,294.539,0.000,292.071,99839.361,293.642,100083.474,
2004-06-11 03:55:00,296.269,295.374,290.203,294.469,0.000,292.020,99843.097,293.523,100083.629,
